St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  963 1180]
40,50,20,Mode,40,[   0   66 1007 1180]
40,50,20,Median,40,[   0  122  963 1180]
40,50,20,Mode,40,[   0  684 1007 1180]
40,50,20,Median,40,[   0  122  379  704 1007 1180]
40,50,20,Mode,40,[   0   66  379  684 1007 1180]
40,50,20,Median,40,[   0   66  374  684  878 1007 1180]
40,50,20,Mode,40,[   0   66  379  684  878 1007 1180]
40,50,20,Median,40,[   0   66  235  443  878 1007 1180]
40,50,20,Mode,40,[   0   66  235  684  878 1007 1180]
40,50,20,Median,40,[   0   66  235  443  878 1007 1180]
40,50,20,Mode,40,[   0   66  235  684  878 1007 1180]
40,50,20,Median,40,[   0  122  235  443  878 1007 1180]
40,50,20,Mode,40,[   0  122  235  684  878 1007 1180]
40,50,20,Median,40,[   0  122  235  684  878 1007 1180]
40,50,20,Mode,40,[   0  122  235  684  878 1007 1180]
40,50,20,Median,40,[   0  122  235  443  564  684  963 1007 1180]
40,50,20,Mode,40,[   0  122  235  564  684  963 1007 1180]
