St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1106 1264]
40,50,20,Mode,40,[   0 1106 1264]
40,50,20,Median,40,[   0  190  445 1106 1264]
40,50,20,Mode,40,[   0  190  335 1106 1264]
40,50,20,Median,40,[   0  190  393  562 1106 1264]
40,50,20,Mode,40,[   0  190  335 1106 1264]
40,50,20,Median,40,[   0  190  393 1106 1175 1264]
40,50,20,Mode,40,[   0  190  335 1106 1175 1264]
40,50,20,Median,40,[   0  190  348  452  590 1106 1175 1264]
40,50,20,Mode,40,[   0  190  335  452  590 1106 1175 1264]
40,50,20,Median,40,[   0   97  190  348  452  590 1106 1175 1264]
40,50,20,Mode,40,[   0   97  335  452  590 1106 1175 1264]
40,50,20,Median,40,[   0   97  190  348  452  590 1106 1175 1264]
40,50,20,Mode,40,[   0   97  335  452  590 1106 1175 1264]
40,50,20,Median,40,[   0   97  190  348  452  510 1106 1175 1264]
40,50,20,Mode,40,[   0   97  335  452  510 1106 1175 1264]
40,50,20,Median,40,[   0   97  335  393  452  510 1106 1175 1264]
40,50,20,Mode,40,[   0   97  335  393  452  510 1106 1175 1264]
