St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1482 2019]
40,50,20,Mode,40,[   0  777 2019]
40,50,20,Median,40,[   0  651 1068 1484 2019]
40,50,20,Mode,40,[   0 1072 1417 2019]
40,50,20,Median,40,[   0  549  969 1740 2019]
40,50,20,Mode,40,[   0  651  777 1737 2019]
40,50,20,Median,40,[   0  510  756 1072 1740 2019]
40,50,20,Mode,40,[   0  510  777 1072 1737 2019]
40,50,20,Median,40,[   0  510  756 1072 1740 2019]
40,50,20,Mode,40,[   0  510  777 1072 1737 2019]
40,50,20,Median,40,[   0  510  756 1072 1737 2019]
40,50,20,Mode,40,[   0  510  777 1072 1737 1896 2019]
40,50,20,Median,40,[   0  510  756 2019]
40,50,20,Mode,40,[   0  510  777 1072 1737 1896 2019]
40,50,20,Median,40,[   0  510  777  994 1072 1737 2019]
40,50,20,Mode,40,[   0  510  777  994 1072 1737 1896 2019]
40,50,20,Median,40,[   0  510  777 1578 1737 2019]
40,50,20,Mode,40,[   0  510  777 1072 1737 1896 2019]
