St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1046]
40,50,20,Mode,40,[   0  430  602 1046]
40,50,20,Median,40,[   0  107  430  668 1046]
40,50,20,Mode,40,[   0  218  430  602 1046]
40,50,20,Median,40,[   0  107  430  607 1046]
40,50,20,Mode,40,[   0  602  819 1046]
40,50,20,Median,40,[   0  107  430  602  712 1046]
40,50,20,Mode,40,[   0  602  712 1046]
40,50,20,Median,40,[   0  100  218  602  712 1046]
40,50,20,Mode,40,[   0  107  218  602  712 1046]
40,50,20,Median,40,[   0  100  218  602  712 1046]
40,50,20,Mode,40,[   0  107  218  602  712 1046]
40,50,20,Median,40,[   0  100  218  358  430  602  712 1046]
40,50,20,Mode,40,[   0  107  218  358  430  602  712 1046]
40,50,20,Median,40,[   0  107  218  358  430  602  712 1046]
40,50,20,Mode,40,[   0  107  218  358  430  602  712 1046]
40,50,20,Median,40,[   0  107  218  358  430  602  712  819  873 1046]
40,50,20,Mode,40,[   0  107  218  358  430  602  712  819  873 1046]
