St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  833 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  664 1095 1180]
40,50,20,Mode,40,[   0  664  955 1180]
40,50,20,Median,40,[   0  186  422  717 1095 1180]
40,50,20,Mode,40,[   0  186  359  664  955 1180]
40,50,20,Median,40,[   0  186  422  595 1095 1180]
40,50,20,Mode,40,[   0  186  664  751  955 1180]
40,50,20,Median,40,[   0  186  422  564 1100 1180]
40,50,20,Mode,40,[   0  186  537  664  955 1095 1180]
40,50,20,Median,40,[   0  186  422  564  955 1100 1180]
40,50,20,Mode,40,[   0  186  537  664  833  955 1095 1180]
40,50,20,Median,40,[   0  186  359  422  664 1100 1180]
40,50,20,Mode,40,[   0  186  359  422  664  751  955 1095 1180]
40,50,20,Median,40,[   0  186  359  422  664  751  955 1100 1180]
40,50,20,Mode,40,[   0  186  359  422  664  751  955 1095 1180]
40,50,20,Median,40,[   0  133  359  422  664  751  955 1100 1180]
40,50,20,Mode,40,[   0  133  359  422  664  751  955 1095 1180]
