St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1783 2812]
40,50,20,Mode,40,[   0  605 1783 2812]
40,50,20,Median,40,[   0  605 1594 2812]
40,50,20,Mode,40,[   0  605 1783 2812]
40,50,20,Median,40,[   0  605 1304 1783 2812]
40,50,20,Mode,40,[   0  605 1275 1783 2257 2812]
40,50,20,Median,40,[   0  258  653 1304 1783 2812]
40,50,20,Mode,40,[   0  344  605 1275 1783 2257 2812]
40,50,20,Median,40,[   0 1275 1758 2088 2769 2812]
40,50,20,Mode,40,[   0  344  605 1275 1783 2461 2812]
40,50,20,Median,40,[   0  230  605  909 1765 2088 2769 2812]
40,50,20,Mode,40,[   0  344  605  946 1783 2461 2812]
40,50,20,Median,40,[   0  230  605 1275 1783 2088 2812]
40,50,20,Mode,40,[   0  344  605  946 1783 2461 2812]
40,50,20,Median,40,[   0  230  605 1275 1783 2088 2812]
40,50,20,Mode,40,[   0  344  605  946 1783 2141 2257 2812]
40,50,20,Median,40,[   0  137  344  946 1783 2088 2812]
40,50,20,Mode,40,[   0  137  344  605  946 1783 2141 2257 2812]
