St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2019]
40,50,20,Mode,40,[   0  485 1051 2019]
40,50,20,Median,40,[   0  485 1094 1537 2019]
40,50,20,Mode,40,[   0  485 1051 2019]
40,50,20,Median,40,[   0  277  585 1094 1537 2019]
40,50,20,Mode,40,[   0  323  485 1051 2019]
40,50,20,Median,40,[   0  277  553 1051 1272 2019]
40,50,20,Mode,40,[   0  323  485 1051 1389 1537 2019]
40,50,20,Median,40,[   0   49  471  693 1272 2019]
40,50,20,Mode,40,[   0  485  693 1389 1537 2019]
40,50,20,Median,40,[   0   49  471  693 1272 2019]
40,50,20,Mode,40,[   0  485  693 1389 1537 2019]
40,50,20,Median,40,[   0   49  323  485  693 1272 1537 2019]
40,50,20,Mode,40,[   0  323  485  693 1389 1537 2019]
40,50,20,Median,40,[   0   49  323  485  693 1389 1537 2019]
40,50,20,Mode,40,[   0  323  485  693 1389 1537 2019]
40,50,20,Median,40,[   0   49  323  485  693 1389 1537 1637 1911 2019]
40,50,20,Mode,40,[   0  323  485  693 1389 1537 1637 1911 2019]
