St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  683 1180]
40,50,20,Mode,40,[   0  251  501 1180]
40,50,20,Median,40,[   0  200  619 1180]
40,50,20,Mode,40,[   0  251  501  911 1180]
40,50,20,Median,40,[   0  196  674 1180]
40,50,20,Mode,40,[   0  251  501  619  911 1180]
40,50,20,Median,40,[   0   56  251  674 1180]
40,50,20,Mode,40,[   0   56  251  501  619  911 1180]
40,50,20,Median,40,[   0   56  251  671 1180]
40,50,20,Mode,40,[   0   56  251  501  619  911 1045 1180]
40,50,20,Median,40,[   0   56  251  501  619  687  911 1055 1180]
40,50,20,Mode,40,[   0   56  251  501  619  711  911 1045 1180]
40,50,20,Median,40,[   0   56  194  251  501  619  687  911 1055 1180]
40,50,20,Mode,40,[   0   56  194  251  501  619  711  911 1045 1180]
40,50,20,Median,40,[   0   56  194  251  501  619  687  911 1055 1180]
40,50,20,Mode,40,[   0   56  194  251  501  619  711  911 1045 1180]
40,50,20,Median,40,[   0   56  194  251  501  619  687  825  997 1055 1180]
40,50,20,Mode,40,[   0   56  194  251  501  619  711  825  997 1045 1180]
