St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1226 1632]
40,50,20,Mode,40,[   0  920 1226 1632]
40,50,20,Median,40,[   0  936 1226 1632]
40,50,20,Mode,40,[   0  920 1226 1632]
40,50,20,Median,40,[   0  936 1226 1632]
40,50,20,Mode,40,[   0  920 1226 1632]
40,50,20,Median,40,[   0  936 1051 1632]
40,50,20,Mode,40,[   0  920 1051 1632]
40,50,20,Median,40,[   0  940 1051 1632]
40,50,20,Mode,40,[   0  936 1051 1632]
40,50,20,Median,40,[   0  940 1051 1632]
40,50,20,Mode,40,[   0  936 1051 1632]
40,50,20,Median,40,[   0  940 1051 1632]
40,50,20,Mode,40,[   0  936 1051 1632]
40,50,20,Median,40,[   0  862  979 1632]
40,50,20,Mode,40,[   0  936  979 1632]
40,50,20,Median,40,[   0  920  979 1632]
40,50,20,Mode,40,[   0  920  979 1632]
