St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1465 2019]
40,50,20,Mode,40,[   0   88 1355 2019]
40,50,20,Median,40,[   0  287 1484 2019]
40,50,20,Mode,40,[   0   88 1355 2019]
40,50,20,Median,40,[   0   88 1484 2019]
40,50,20,Mode,40,[   0   88  487 1355 2019]
40,50,20,Median,40,[   0   88 1484 2019]
40,50,20,Mode,40,[   0   88  487 1355 2019]
40,50,20,Median,40,[   0   88  487 1355 1484 2019]
40,50,20,Mode,40,[   0   88 1355 1465 2019]
40,50,20,Median,40,[   0   88  514 1355 1484 2019]
40,50,20,Mode,40,[   0   88  443  487 1355 1465 2019]
40,50,20,Median,40,[   0   88  347  514 1355 1484 2019]
40,50,20,Mode,40,[   0   88  347  487 1355 1465 1760 2019]
40,50,20,Median,40,[   0   88  871 1355 1484 2019]
40,50,20,Mode,40,[   0   88  443  487 1355 1465 2019]
40,50,20,Median,40,[   0   88 1355 1465 1573 2019]
40,50,20,Mode,40,[   0   88  347  487 1355 1465 1573 2019]
