St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  880 1046]
40,50,20,Mode,40,[   0  534  934 1046]
40,50,20,Median,40,[   0  241  894 1046]
40,50,20,Mode,40,[   0  296  534 1046]
40,50,20,Median,40,[   0  111  296  534 1046]
40,50,20,Mode,40,[   0  111  296  534 1046]
40,50,20,Median,40,[   0  111  296  436  534  934 1046]
40,50,20,Mode,40,[   0  111  296  432  534  934 1046]
40,50,20,Median,40,[   0  111  282  432  534 1046]
40,50,20,Mode,40,[   0  111  296  432  534  934 1046]
40,50,20,Median,40,[   0  111  282  354  440  534 1046]
40,50,20,Mode,40,[   0  111  296  354  432  534  934 1046]
40,50,20,Median,40,[   0  111  282  354  432  534  880  934 1046]
40,50,20,Mode,40,[   0  111  296  354  432  534  880  934 1046]
40,50,20,Median,40,[   0  111  282  354  432  534  880  934 1046]
40,50,20,Mode,40,[   0  111  296  354  432  534  880  934 1046]
40,50,20,Median,40,[   0  111  282  354  440  534 1046]
40,50,20,Mode,40,[   0  111  296  354  432  534  934 1046]
