St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1227 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  388 1180 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  388 1227 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  103  388 1227 2019]
40,50,20,Mode,40,[   0  103  388 1227 2019]
40,50,20,Median,40,[   0  103  388 1227 2019]
40,50,20,Mode,40,[   0  103  388 1227 2019]
40,50,20,Median,40,[   0  103  388  764 1227 1458 1698 2019]
40,50,20,Mode,40,[   0  103  388 1227 2019]
40,50,20,Median,40,[   0  103  388  632  837 1227 1458 1698 2019]
40,50,20,Mode,40,[   0  103  388  632  764 1227 2019]
40,50,20,Median,40,[   0  103  388  632  837 1113 1458 1698 2019]
40,50,20,Mode,40,[   0  103  388  632  764 1113 2019]
40,50,20,Median,40,[   0  103  388  632  847 1113 1458 1698 2019]
40,50,20,Mode,40,[   0  103  388  632  837 1113 2019]
