St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  840 1046]
40,50,20,Mode,40,[   0  103  912 1046]
40,50,20,Median,40,[   0  212  582  912 1046]
40,50,20,Mode,40,[   0  103  557  912 1046]
40,50,20,Median,40,[   0  315  582  912 1046]
40,50,20,Mode,40,[   0  103  273  557  912 1046]
40,50,20,Median,40,[   0  315  582  912 1046]
40,50,20,Mode,40,[   0  103  273  557  912 1046]
40,50,20,Median,40,[   0  273  370  912 1046]
40,50,20,Mode,40,[   0  103  273  557  912 1046]
40,50,20,Median,40,[   0  103  315  557  642  912 1046]
40,50,20,Mode,40,[   0  103  146  273  557  642  912 1046]
40,50,20,Median,40,[   0  103  273  557  642  912 1046]
40,50,20,Mode,40,[   0  103  146  273  557  642  912 1046]
40,50,20,Median,40,[   0  103  273  557  642  912 1046]
40,50,20,Mode,40,[   0  103  146  273  557  642  912 1046]
40,50,20,Median,40,[   0  103  273  569  642  912 1046]
40,50,20,Mode,40,[   0  103  146  273  557  642  912 1046]
