St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0 1255 1465]
40,50,20,Median,40,[   0 1255 1465]
40,50,20,Mode,40,[   0 1255 1465]
40,50,20,Median,40,[   0  174  690  949 1268 1465]
40,50,20,Mode,40,[   0  174  692  949 1255 1465]
40,50,20,Median,40,[   0  174  698  949 1268 1465]
40,50,20,Mode,40,[   0  174  692  949 1255 1465]
40,50,20,Median,40,[   0  174  698  949 1255 1465]
40,50,20,Mode,40,[   0  174  692  949 1255 1465]
40,50,20,Median,40,[   0  174  336  698  949 1255 1465]
40,50,20,Mode,40,[   0  174  336  692  949 1255 1465]
40,50,20,Median,40,[   0  174  336  698  944 1255 1465]
40,50,20,Mode,40,[   0  174  336  692  949 1255 1465]
40,50,20,Median,40,[   0  174  336  692  751  944 1255 1465]
40,50,20,Mode,40,[   0  174  336  692  743  949 1255 1319 1465]
40,50,20,Median,40,[   0  174  336  692  751  944 1234 1319 1394 1465]
40,50,20,Mode,40,[   0  174  336  692  743  949 1255 1319 1394 1465]
