St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  730 1046]
40,50,20,Mode,40,[   0  473  682 1046]
40,50,20,Median,40,[   0   44  473  730 1046]
40,50,20,Mode,40,[   0   44  473  682 1046]
40,50,20,Median,40,[   0   44  473  682  832 1046]
40,50,20,Mode,40,[   0   44  473  682  808 1046]
40,50,20,Median,40,[   0   44  473  682  808 1046]
40,50,20,Mode,40,[   0   44  473  682  808 1046]
40,50,20,Median,40,[   0   44  200  473  682  808 1046]
40,50,20,Mode,40,[   0   44  473  682  808 1046]
40,50,20,Median,40,[   0   44  200  473  682  808 1046]
40,50,20,Mode,40,[   0   44  473  682  808 1046]
40,50,20,Median,40,[   0   44  200  473  682  808 1046]
40,50,20,Mode,40,[   0   44  473  682  808 1046]
40,50,20,Median,40,[   0   44  200  473  563  682  730  808  904  945 1046]
40,50,20,Mode,40,[   0   44  157  473  563  682  730  808  904  945 1046]
40,50,20,Median,40,[   0   44   92  200  473  563  682  730  808  904  945 1046]
40,50,20,Mode,40,[   0   44   92  157  473  563  682  730  808  904  945 1046]
