St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  932 1249]
40,50,20,Mode,40,[   0  346  873 1249]
40,50,20,Median,40,[   0  346  873 1249]
40,50,20,Mode,40,[   0  346  873 1249]
40,50,20,Median,40,[   0  185  408  873 1249]
40,50,20,Mode,40,[   0  185  346  873 1249]
40,50,20,Median,40,[   0  185  408  873 1249]
40,50,20,Mode,40,[   0  185  346  873 1249]
40,50,20,Median,40,[   0  185  346  524  733  873 1249]
40,50,20,Mode,40,[   0  185  346  524  733  873 1249]
40,50,20,Median,40,[   0  185  346  524  733  873  954 1128 1249]
40,50,20,Mode,40,[   0  185  346  524  733  873  932 1096 1249]
40,50,20,Median,40,[   0  185  346  524  733  873  954 1128 1249]
40,50,20,Mode,40,[   0  185  346  524  733  873  932 1096 1249]
40,50,20,Median,40,[   0  185  346  524  733  873  954 1128 1249]
40,50,20,Mode,40,[   0  185  346  524  733  873  932 1096 1249]
40,50,20,Median,40,[   0  185  346  524  733  873  954 1096 1157 1249]
40,50,20,Mode,40,[   0  185  346  524  733  873  932 1096 1157 1249]
