St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  873 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0   76  474  951 1180]
40,50,20,Mode,40,[   0   76 1112 1180]
40,50,20,Median,40,[   0   76  824 1112 1180]
40,50,20,Mode,40,[   0   76  372  702 1112 1180]
40,50,20,Median,40,[   0   76  871 1112 1180]
40,50,20,Mode,40,[   0   76  868 1112 1180]
40,50,20,Median,40,[   0   76  372  474  666  871 1112 1180]
40,50,20,Mode,40,[   0   76  372  474  868 1112 1180]
40,50,20,Median,40,[   0   76  214  372  474  666  871 1112 1180]
40,50,20,Mode,40,[   0   76  214  372  474  868 1112 1180]
40,50,20,Median,40,[   0   76  214  372  474  666  868  951 1112 1180]
40,50,20,Mode,40,[   0   76  214  372  474  868  913 1112 1180]
40,50,20,Median,40,[   0   76  214  372  474  868  951 1112 1180]
40,50,20,Mode,40,[   0   76  214  372  474  528  868  913 1112 1180]
40,50,20,Median,40,[   0   76  214  372  474  813  871  951 1112 1180]
40,50,20,Mode,40,[   0   76  214  372  474  528  702  811  868  913 1112 1180]
