St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2063 2554]
40,50,20,Mode,40,[   0  348 2008 2554]
40,50,20,Median,40,[   0  348 2115 2554]
40,50,20,Mode,40,[   0  348 2008 2554]
40,50,20,Median,40,[   0  348 2008 2283 2554]
40,50,20,Mode,40,[   0  348 2008 2476 2554]
40,50,20,Median,40,[   0  348 1338 1669 2008 2283 2554]
40,50,20,Mode,40,[   0  348 2008 2476 2554]
40,50,20,Median,40,[   0  348 1338 1669 2008 2283 2554]
40,50,20,Mode,40,[   0  348 2008 2476 2554]
40,50,20,Median,40,[   0  348 1338 1669 2008 2230 2476 2554]
40,50,20,Mode,40,[   0  348 2008 2283 2476 2554]
40,50,20,Median,40,[   0  348 1338 1592 2008 2230 2476 2554]
40,50,20,Mode,40,[   0  348 1226 1669 1833 2008 2283 2476 2554]
40,50,20,Median,40,[   0  348 1226 1410 1592 2008 2230 2476 2554]
40,50,20,Mode,40,[   0  348 1226 1410 1669 1833 2008 2283 2476 2554]
40,50,20,Median,40,[   0  181  348 1226 1410 1592 2008 2230 2476 2554]
40,50,20,Mode,40,[   0  181  348 1226 1410 1669 1833 2008 2283 2476 2554]
