St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  753 1046]
40,50,20,Mode,40,[   0  317 1046]
40,50,20,Median,40,[   0  317  596  796 1046]
40,50,20,Mode,40,[   0  317  596  753 1046]
40,50,20,Median,40,[   0  317  596  753  939 1046]
40,50,20,Mode,40,[   0  317  596  753  939 1046]
40,50,20,Median,40,[   0  189  317  596  753  939 1046]
40,50,20,Mode,40,[   0  134  317  596  753  939 1046]
40,50,20,Median,40,[   0  189  317  526  596  753  939 1046]
40,50,20,Mode,40,[   0  134  317  526  596  753  939 1046]
40,50,20,Median,40,[   0  189  317  526  596  753  939 1046]
40,50,20,Mode,40,[   0  134  317  526  596  753  939 1046]
40,50,20,Median,40,[   0  189  317  526  596  753  827  939 1046]
40,50,20,Mode,40,[   0  134  317  526  596  753  827  939 1046]
40,50,20,Median,40,[   0  205  317  526  596  753  827  939 1046]
40,50,20,Mode,40,[   0  243  317  526  596  753  827  939 1046]
40,50,20,Median,40,[   0  205  317  526  596  753  827  939 1046]
40,50,20,Mode,40,[   0  243  317  526  596  753  827  939 1046]
