St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1180]
40,50,20,Mode,40,[   0  273  687 1180]
40,50,20,Median,40,[   0  273  687  989 1180]
40,50,20,Mode,40,[   0  273  687  989 1180]
40,50,20,Median,40,[   0  273  512  687  989 1180]
40,50,20,Mode,40,[   0  273  512  687  989 1180]
40,50,20,Median,40,[   0  273  512  687  989 1104 1180]
40,50,20,Mode,40,[   0  273  512  687  989 1104 1180]
40,50,20,Median,40,[   0  273  512  687  989 1104 1180]
40,50,20,Mode,40,[   0  273  512  687  989 1104 1180]
40,50,20,Median,40,[   0  273  512  889  989 1104 1180]
40,50,20,Mode,40,[   0  273  512  889  989 1104 1180]
40,50,20,Median,40,[   0  273  430  687  889  989 1104 1180]
40,50,20,Mode,40,[   0  273  430  687  889  989 1104 1180]
40,50,20,Median,40,[   0  273  430  512  578  687  889  989 1104 1180]
40,50,20,Mode,40,[   0  273  430  512  578  687  889  989 1104 1180]
40,50,20,Median,40,[   0  273  430  512  578  687  889  989 1104 1180]
40,50,20,Mode,40,[   0  273  430  512  578  687  889  989 1104 1180]
