St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1299 2017]
40,50,20,Mode,40,[   0  906 1299 2017]
40,50,20,Median,40,[   0  461 1214 1782 2017]
40,50,20,Mode,40,[   0  620 1299 1782 2017]
40,50,20,Median,40,[   0  219  841 1272 1782 2017]
40,50,20,Mode,40,[   0  219  906 1299 1782 2017]
40,50,20,Median,40,[   0  609 1299 2017]
40,50,20,Mode,40,[   0  620  906 1299 1782 2017]
40,50,20,Median,40,[   0  609  906 1093 2017]
40,50,20,Mode,40,[   0  620  906 1103 2017]
40,50,20,Median,40,[   0   67  219  609  906 1093 2017]
40,50,20,Mode,40,[   0   67  219  620  906 1103 1782 2017]
40,50,20,Median,40,[   0   67  219  461  620  906 1093 2017]
40,50,20,Mode,40,[   0   67  219  461  620  906 1103 2017]
40,50,20,Median,40,[   0   67  219  461  620  906 1093 2017]
40,50,20,Mode,40,[   0   67  219  461  620  906 1103 2017]
40,50,20,Median,40,[   0   67  219  461  620  906 1093 1252 1299 2017]
40,50,20,Mode,40,[   0   67  219  461  620  906 1103 1252 1299 2017]
