St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  444  710 1180]
40,50,20,Median,40,[   0  276  856 1180]
40,50,20,Mode,40,[   0   88  444  710 1180]
40,50,20,Median,40,[   0  444  542 1180]
40,50,20,Mode,40,[   0   88  444  542 1180]
40,50,20,Median,40,[   0  298  444  542 1180]
40,50,20,Mode,40,[   0  286  444  542 1180]
40,50,20,Median,40,[   0  298  444  542  710  857 1180]
40,50,20,Mode,40,[   0  286  444  542  710 1180]
40,50,20,Median,40,[   0  298  444  542  710  856  977 1180]
40,50,20,Mode,40,[   0  286  444  542  710  856  977 1180]
40,50,20,Median,40,[   0  298  444  542  710  856  977 1180]
40,50,20,Mode,40,[   0  286  444  542  710  856  977 1180]
40,50,20,Median,40,[   0  286  358  444  542  710  977 1180]
40,50,20,Mode,40,[   0  286  358  444  542  710  977 1180]
40,50,20,Median,40,[   0  286  358  444  542  589  710  977 1180]
40,50,20,Mode,40,[   0  286  358  444  542  586  710  977 1180]
