St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1046]
40,50,20,Mode,40,[   0  107 1046]
40,50,20,Median,40,[   0  107  394  805 1046]
40,50,20,Mode,40,[   0  107  444  781 1046]
40,50,20,Median,40,[   0  107  394  781 1046]
40,50,20,Mode,40,[   0  107  444  781 1046]
40,50,20,Median,40,[   0  107  322  444  781 1046]
40,50,20,Mode,40,[   0  107  270  444  781 1046]
40,50,20,Median,40,[   0  107  163  322  781 1046]
40,50,20,Mode,40,[   0  107  163  444  781 1046]
40,50,20,Median,40,[   0  107  163  322  781 1046]
40,50,20,Mode,40,[   0  107  163  444  781 1046]
40,50,20,Median,40,[   0  107  163  322  795  879 1046]
40,50,20,Mode,40,[   0  107  163  444  781 1046]
40,50,20,Median,40,[   0  107  163  270  336  795  879 1046]
40,50,20,Mode,40,[   0  107  163  370  781 1046]
40,50,20,Median,40,[   0  107  163  270  336  795  879  920 1046]
40,50,20,Mode,40,[   0  107  163  370  781  879  920 1046]
