St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1180]
40,50,20,Mode,40,[   0  208 1180]
40,50,20,Median,40,[   0  202  854 1180]
40,50,20,Mode,40,[   0  208 1122 1180]
40,50,20,Median,40,[   0  202  694  898 1180]
40,50,20,Mode,40,[   0  208  724  899 1180]
40,50,20,Median,40,[   0  231  694  898 1180]
40,50,20,Mode,40,[   0   86  208  724  899 1180]
40,50,20,Median,40,[   0  231  694  854  899 1180]
40,50,20,Mode,40,[   0   86  208  724  854  899 1180]
40,50,20,Median,40,[   0  231  694  854  899 1040 1122 1180]
40,50,20,Mode,40,[   0   86  208  724  854  899 1050 1122 1180]
40,50,20,Median,40,[   0  231  646  854  899 1040 1122 1180]
40,50,20,Mode,40,[   0   86  208  724  854  899 1050 1122 1180]
40,50,20,Median,40,[   0   86  149  231  646  854  899 1040 1122 1180]
40,50,20,Mode,40,[   0   86  208  724  854  899 1050 1122 1180]
40,50,20,Median,40,[   0   86  208  646  854  899 1040 1122 1180]
40,50,20,Mode,40,[   0   86  208  724  854  899 1050 1122 1180]
