St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1502 1875]
40,50,20,Mode,40,[   0  372 1502 1875]
40,50,20,Median,40,[   0  372 1502 1875]
40,50,20,Mode,40,[   0  372 1502 1875]
40,50,20,Median,40,[   0  372 1502 1875]
40,50,20,Mode,40,[   0  372 1502 1875]
40,50,20,Median,40,[   0  207  372  496 1502 1875]
40,50,20,Mode,40,[   0  207  372  451 1502 1875]
40,50,20,Median,40,[   0  372 1502 1875]
40,50,20,Mode,40,[   0  207  372  496  933 1359 1502 1875]
40,50,20,Median,40,[   0  372 1502 1875]
40,50,20,Mode,40,[   0  372 1502 1875]
40,50,20,Median,40,[   0  207  324  372  451  560  949 1359 1502 1875]
40,50,20,Mode,40,[   0  207  324  372  451  560  933 1359 1502 1875]
40,50,20,Median,40,[   0  207  324  372  451  560  949 1359 1502 1875]
40,50,20,Mode,40,[   0  207  324  372  451  560  933 1359 1502 1875]
40,50,20,Median,40,[   0  207  258  324  372  560  949 1359 1502 1875]
40,50,20,Mode,40,[   0  207  258  324  372  560  933 1359 1502 1875]
