St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0 1083 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0 1083 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  503 1083 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  503 1010 1089 1935 2019]
40,50,20,Mode,40,[   0  503 1010 1083 1935 2019]
40,50,20,Median,40,[   0 1010 1089 1721 1935 2019]
40,50,20,Mode,40,[   0 1010 1083 1718 1935 2019]
40,50,20,Median,40,[   0  503  911 1010 1089 1721 1935 2019]
40,50,20,Mode,40,[   0  503  911 1010 1083 1718 1935 2019]
40,50,20,Median,40,[   0  503  911 1010 1083 1149 1721 1935 2019]
40,50,20,Mode,40,[   0  503  911 1010 1083 1149 1718 1935 2019]
40,50,20,Median,40,[   0  503  911 1010 1083 1149 1721 1935 2019]
40,50,20,Mode,40,[   0  503  911 1010 1083 1149 1718 1935 2019]
