St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  542 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  286  542 1110 1180]
40,50,20,Mode,40,[   0  286  542 1180]
40,50,20,Median,40,[   0  103  286  542 1180]
40,50,20,Mode,40,[   0  103  286  542 1180]
40,50,20,Median,40,[   0  103  286  542 1180]
40,50,20,Mode,40,[   0  103  286  542 1180]
40,50,20,Median,40,[   0  103  286  542 1180]
40,50,20,Mode,40,[   0  103  286  580  722 1180]
40,50,20,Median,40,[   0  103  286  542 1180]
40,50,20,Mode,40,[   0  103  286  580  722 1180]
40,50,20,Median,40,[   0  103  286  542 1180]
40,50,20,Mode,40,[   0  103  286  542 1180]
40,50,20,Median,40,[   0  103  286  329  497  542 1180]
40,50,20,Mode,40,[   0  103  286  329  497  542 1180]
40,50,20,Median,40,[   0  103  286  329  497  542 1180]
40,50,20,Mode,40,[   0  103  286  329  497  542 1180]
