St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  845  977 1046]
40,50,20,Mode,40,[   0  845  977 1046]
40,50,20,Median,40,[   0  554  672  845  977 1046]
40,50,20,Mode,40,[   0  554  700  845  977 1046]
40,50,20,Median,40,[   0  174  554  700  845  977 1046]
40,50,20,Mode,40,[   0  174  554  700  845  977 1046]
40,50,20,Median,40,[   0  174  554  672  845  911  977 1046]
40,50,20,Mode,40,[   0  174  554  700  845  911  977 1046]
40,50,20,Median,40,[   0  174  506  554  700  845  911  977 1046]
40,50,20,Mode,40,[   0  174  506  554  700  845  911  977 1046]
40,50,20,Median,40,[   0  174  506  554  700  845  911  977 1046]
40,50,20,Mode,40,[   0  174  506  554  700  845  911  977 1046]
40,50,20,Median,40,[   0  174  506  554  700  845  911  977 1046]
40,50,20,Mode,40,[   0  174  506  554  700  845  911  977 1046]
40,50,20,Median,40,[   0  174  506  554  700  845  911  977 1046]
40,50,20,Mode,40,[   0  174  506  554  700  845  911  977 1046]
