St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  878 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  222  402  673 1028 1180]
40,50,20,Mode,40,[   0  222  402  673 1028 1180]
40,50,20,Median,40,[   0  308  423  673 1028 1180]
40,50,20,Mode,40,[   0  308  402  673 1028 1180]
40,50,20,Median,40,[   0  308  423  673 1028 1180]
40,50,20,Mode,40,[   0  308  402  673 1028 1180]
40,50,20,Median,40,[   0  308  402  535  673 1028 1180]
40,50,20,Mode,40,[   0  308  402  673 1028 1180]
40,50,20,Median,40,[   0  308  402  535  673 1028 1180]
40,50,20,Mode,40,[   0  308  402  673 1028 1180]
40,50,20,Median,40,[   0  308  402  535  673  878  935 1028 1180]
40,50,20,Mode,40,[   0  308  402  673  975 1028 1180]
40,50,20,Median,40,[   0  308  402  535  673  878  935 1028 1180]
40,50,20,Mode,40,[   0  308  402  706  878  975 1028 1180]
