St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0   50  740 1046]
40,50,20,Median,40,[   0   50  436  770 1046]
40,50,20,Mode,40,[   0   50  346  740 1046]
40,50,20,Median,40,[   0   50  346  487  770 1046]
40,50,20,Mode,40,[   0   50  346  498  740 1046]
40,50,20,Median,40,[   0   50  346  487  740  849 1046]
40,50,20,Mode,40,[   0   50  346  498  740  849 1046]
40,50,20,Median,40,[   0   50  220  346  487  740  849 1046]
40,50,20,Mode,40,[   0   50  220  346  498  740  849 1046]
40,50,20,Median,40,[   0   50  220  346  487  740  849  981 1046]
40,50,20,Mode,40,[   0   50  220  346  498  740  849  981 1046]
40,50,20,Median,40,[   0   50  220  346  436  498  740  849  981 1046]
40,50,20,Mode,40,[   0   50  220  346  436  498  740  849  981 1046]
40,50,20,Median,40,[   0   50  116  220  346  436  498  740  849  981 1046]
40,50,20,Mode,40,[   0   50  116  220  346  436  498  740  849  981 1046]
40,50,20,Median,40,[   0   50  116  220  346  436  498  740  849  981 1046]
40,50,20,Mode,40,[   0   50  116  220  346  436  498  740  849  981 1046]
