St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1651]
40,50,20,Mode,40,[   0  886 1651]
40,50,20,Median,40,[   0  237  632  912 1651]
40,50,20,Mode,40,[   0  237  629  886 1651]
40,50,20,Median,40,[   0  170  237  632  912 1651]
40,50,20,Mode,40,[   0  170  237  629  886 1651]
40,50,20,Median,40,[   0  170  237  632  912 1651]
40,50,20,Mode,40,[   0  170  237  629  886 1651]
40,50,20,Median,40,[   0  170  237  632  912 1651]
40,50,20,Mode,40,[   0  170  237  629  886 1651]
40,50,20,Median,40,[   0  170  237  632  912 1651]
40,50,20,Mode,40,[   0  170  237  629  886 1651]
40,50,20,Median,40,[   0  170  237  629  912 1651]
40,50,20,Mode,40,[   0  170  237  629  886 1651]
40,50,20,Median,40,[   0  170  237  629  923 1651]
40,50,20,Mode,40,[   0  170  237  629  912 1651]
40,50,20,Median,40,[   0  170  237  629  923 1651]
40,50,20,Mode,40,[   0  170  237  629  912 1651]
