St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  244  487 1046]
40,50,20,Mode,40,[   0  305  405 1046]
40,50,20,Median,40,[   0  244  487 1046]
40,50,20,Mode,40,[   0  305  405 1046]
40,50,20,Median,40,[   0  227  305  502  671 1046]
40,50,20,Mode,40,[   0  226  305  496  671 1046]
40,50,20,Median,40,[   0  227  305  405  502  671 1046]
40,50,20,Mode,40,[   0  226  305  405  496  671  977 1046]
40,50,20,Median,40,[   0  227  305  405  502  671  856  977 1046]
40,50,20,Mode,40,[   0  226  305  405  496  671  856  977 1046]
40,50,20,Median,40,[   0  178  227  305  405  502  671  856  977 1046]
40,50,20,Mode,40,[   0  178  226  305  405  496  671  856  977 1046]
40,50,20,Median,40,[   0  178  227  305  405  496  671  856  977 1046]
40,50,20,Mode,40,[   0  178  226  305  405  496  671  856  977 1046]
40,50,20,Median,40,[   0   73  178  227  305  405  496  671  856  977 1046]
40,50,20,Mode,40,[   0   73  178  226  305  405  496  671  856  977 1046]
