St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 2019]
40,50,20,Mode,40,[   0 1048 1528 2019]
40,50,20,Median,40,[   0  264 1041 1650 2019]
40,50,20,Mode,40,[   0 1166 1528 2019]
40,50,20,Median,40,[   0  229  753 1053 1650 2019]
40,50,20,Mode,40,[   0  649 1166 1528 2019]
40,50,20,Median,40,[   0  229  753 1053 1528 1769 2019]
40,50,20,Mode,40,[   0  649 1166 1769 2019]
40,50,20,Median,40,[   0  229 1004 1166 1769 2019]
40,50,20,Mode,40,[   0  649 1048 1166 1769 2019]
40,50,20,Median,40,[   0  229 1004 1166 1708 2019]
40,50,20,Mode,40,[   0  192  649 1048 1166 1769 1931 2019]
40,50,20,Median,40,[   0  192  333 1004 1166 1708 2019]
40,50,20,Mode,40,[   0  192  300 1048 1166 1769 1931 2019]
40,50,20,Median,40,[   0  192  333  946 1048 1225 1708 1931 2019]
40,50,20,Mode,40,[   0  192  300  649  946 1048 1166 1769 1931 2019]
40,50,20,Median,40,[   0  192  333  946 1048 1225 1708 1931 2019]
40,50,20,Mode,40,[   0  192  300  649  946 1048 1166 1769 1931 2019]
