St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1563 2120]
40,50,20,Mode,40,[   0 1636 2120]
40,50,20,Median,40,[   0  169  658 1598 2120]
40,50,20,Mode,40,[   0  169  588 1636 2120]
40,50,20,Median,40,[   0  169  658 1523 1940 2120]
40,50,20,Mode,40,[   0  169  588 1636 1940 2120]
40,50,20,Median,40,[   0  169  588 1563 2120]
40,50,20,Mode,40,[   0  169  588 1282 1636 1940 2120]
40,50,20,Median,40,[   0  169  310 1563 2120]
40,50,20,Mode,40,[   0  169  332 1282 1636 2120]
40,50,20,Median,40,[   0  169  310 1305 1598 1940 2120]
40,50,20,Mode,40,[   0  169  332 1408 2120]
40,50,20,Median,40,[   0   51  169  310 1305 1598 1940 2120]
40,50,20,Mode,40,[   0   51  169  332 1408 2120]
40,50,20,Median,40,[   0  169  310 1305 1580 1770 2120]
40,50,20,Mode,40,[   0  169  332 1408 1636 1770 2120]
40,50,20,Median,40,[   0   51  169  310 1305 1580 1770 2120]
40,50,20,Mode,40,[   0   51  169  332 1408 1636 1770 2120]
