St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  738 1046]
40,50,20,Mode,40,[   0   74  783 1046]
40,50,20,Median,40,[   0  152  537  824 1046]
40,50,20,Mode,40,[   0   74  647  783 1046]
40,50,20,Median,40,[   0  134  523  738  989 1046]
40,50,20,Mode,40,[   0   74  523  783  989 1046]
40,50,20,Median,40,[   0   74  523  738  989 1046]
40,50,20,Mode,40,[   0   74  212  523  783  989 1046]
40,50,20,Median,40,[   0   74  352  568  783  989 1046]
40,50,20,Mode,40,[   0   74  212  647  783  989 1046]
40,50,20,Median,40,[   0   74  352  523  783  989 1046]
40,50,20,Mode,40,[   0   74  339  523  783  989 1046]
40,50,20,Median,40,[   0   74  352  523  783  920  989 1046]
40,50,20,Mode,40,[   0   74  339  523  783  989 1046]
40,50,20,Median,40,[   0   74  352  523  783  989 1046]
40,50,20,Mode,40,[   0   74  212  254  339  523  783  989 1046]
40,50,20,Median,40,[   0   74  339  523  783  920  989 1046]
40,50,20,Mode,40,[   0   74  212  254  339  523  783  989 1046]
