St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 486 997]
40,50,20,Mode,40,[  0 530 659 997]
40,50,20,Median,40,[  0 510 659 997]
40,50,20,Mode,40,[  0 530 659 997]
40,50,20,Median,40,[  0 510 659 854 997]
40,50,20,Mode,40,[  0 530 659 854 997]
40,50,20,Median,40,[  0 510 659 854 997]
40,50,20,Mode,40,[  0 530 659 854 997]
40,50,20,Median,40,[  0 432 526 659 854 997]
40,50,20,Mode,40,[  0 432 530 659 854 997]
40,50,20,Median,40,[  0 432 526 659 997]
40,50,20,Mode,40,[  0 432 530 659 728 997]
40,50,20,Median,40,[  0 327 432 526 659 728 997]
40,50,20,Mode,40,[  0 327 432 530 659 728 997]
40,50,20,Median,40,[  0 327 432 526 659 728 997]
40,50,20,Mode,40,[  0 327 432 530 659 728 997]
40,50,20,Median,40,[  0 327 432 530 659 728 997]
40,50,20,Mode,40,[  0 327 432 530 659 728 997]
