St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1318 1642]
40,50,20,Mode,40,[   0  566 1642]
40,50,20,Median,40,[   0  566  918 1642]
40,50,20,Mode,40,[   0  566 1132 1425 1642]
40,50,20,Median,40,[   0  566  959 1642]
40,50,20,Mode,40,[   0  374  566 1132 1425 1642]
40,50,20,Median,40,[   0  566  873 1132 1642]
40,50,20,Mode,40,[   0  566  873 1132 1642]
40,50,20,Median,40,[   0  566  873 1132 1642]
40,50,20,Mode,40,[   0  566  873 1132 1642]
40,50,20,Median,40,[   0   77  566  740  873 1132 1642]
40,50,20,Mode,40,[   0  566  873 1132 1642]
40,50,20,Median,40,[   0   77  566  740  873 1132 1425 1512 1642]
40,50,20,Mode,40,[   0  566  740  873 1132 1425 1512 1642]
40,50,20,Median,40,[   0   77  566  740  873 1132 1425 1512 1642]
40,50,20,Mode,40,[   0  282  374  566  740  873 1132 1425 1512 1642]
40,50,20,Median,40,[   0   77  566  740  873 1132 1425 1512 1642]
40,50,20,Mode,40,[   0  282  374  566  740  873 1132 1425 1512 1642]
