St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  869 1180]
40,50,20,Mode,40,[   0  242  869 1180]
40,50,20,Median,40,[   0  601  912 1180]
40,50,20,Mode,40,[   0  242  615  869 1180]
40,50,20,Median,40,[   0  601  858 1180]
40,50,20,Mode,40,[   0  242  615  869 1180]
40,50,20,Median,40,[   0  266  601  827  980 1180]
40,50,20,Mode,40,[   0  242  615  869 1180]
40,50,20,Median,40,[   0  126  601  858  980 1180]
40,50,20,Mode,40,[   0  103  615  869 1180]
40,50,20,Median,40,[   0  126  615  849  980 1180]
40,50,20,Mode,40,[   0  103  615  869 1180]
40,50,20,Median,40,[   0  126  615  810  869 1180]
40,50,20,Mode,40,[   0  103  615  810  869 1180]
40,50,20,Median,40,[   0  126  242  290  615  810  869 1180]
40,50,20,Mode,40,[   0  103  242  290  615  810  869 1180]
40,50,20,Median,40,[   0  126  242  290  615  810  869  980 1025 1180]
40,50,20,Mode,40,[   0  103  242  290  615  810  869  980 1025 1180]
