St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1684 2017]
40,50,20,Mode,40,[   0 1087 1447 2017]
40,50,20,Median,40,[   0  540 1684 2017]
40,50,20,Mode,40,[   0  540 1447 2017]
40,50,20,Median,40,[   0  540 1041 1447 1821 2017]
40,50,20,Mode,40,[   0  540 1447 2017]
40,50,20,Median,40,[   0  274  540 1041 1447 1821 2017]
40,50,20,Mode,40,[   0  274  540 1447 2017]
40,50,20,Median,40,[   0  274  540  852 1447 1821 2017]
40,50,20,Mode,40,[   0  274  540  852 1087 1447 2017]
40,50,20,Median,40,[   0  274  540  852 1087 1447 1684 1855 2017]
40,50,20,Mode,40,[   0  274  540  852 1447 1684 1843 2017]
40,50,20,Median,40,[   0  274  540 1041 1447 1684 1855 2017]
40,50,20,Mode,40,[   0  274  540  852 1087 1215 1447 1684 1843 2017]
40,50,20,Median,40,[   0  274  540 1041 1447 1684 1843 2017]
40,50,20,Mode,40,[   0  274  540  852 1087 1215 1447 1684 1843 2017]
40,50,20,Median,40,[   0  435 1041 1447 1684 1843 2017]
40,50,20,Mode,40,[   0  435  852 1087 1215 1447 1684 1843 2017]
