St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1630 2019]
40,50,20,Mode,40,[   0  633 1630 2019]
40,50,20,Median,40,[   0  244  638 1630 2019]
40,50,20,Mode,40,[   0  301  633 1630 2019]
40,50,20,Median,40,[   0  244  638 1591 1838 2019]
40,50,20,Mode,40,[   0  301  633 1838 2019]
40,50,20,Median,40,[   0  244  633  919 1838 2019]
40,50,20,Mode,40,[   0  301  633  876 1630 1838 2019]
40,50,20,Median,40,[   0  244  633  876 1838 2019]
40,50,20,Mode,40,[   0  301  633  768 1244 1630 1838 2019]
40,50,20,Median,40,[   0  244  633  876 1838 2019]
40,50,20,Mode,40,[   0  301  633  768 1244 1630 1838 1932 2019]
40,50,20,Median,40,[   0  301  633  876 1838 2019]
40,50,20,Mode,40,[   0  301  633  768 1244 1630 1838 1932 2019]
40,50,20,Median,40,[   0  301  633  876 1591 1726 1838 2019]
40,50,20,Mode,40,[   0  301  633  768 1244 1763 1838 1932 2019]
40,50,20,Median,40,[   0  301  633  876 1596 1726 1838 2019]
40,50,20,Mode,40,[   0  301  633  768 1244 1763 1838 1932 2019]
