St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  728 1180]
40,50,20,Mode,40,[   0  210  636 1180]
40,50,20,Median,40,[   0  210  636 1180]
40,50,20,Mode,40,[   0  210  636  910 1180]
40,50,20,Median,40,[   0  215  636 1180]
40,50,20,Mode,40,[   0   43  210  636  910 1180]
40,50,20,Median,40,[   0   43  215  636  728 1180]
40,50,20,Mode,40,[   0   43  210  636  728 1180]
40,50,20,Median,40,[   0   43  215  636  728 1180]
40,50,20,Mode,40,[   0   43  210  636  728  910 1052 1180]
40,50,20,Median,40,[   0   43  215  514  636  728  825 1052 1180]
40,50,20,Mode,40,[   0   43  210  529  636  728  910 1052 1180]
40,50,20,Median,40,[   0   43  215  514  636  728  825 1040 1118 1180]
40,50,20,Mode,40,[   0   43  210  529  636  728  910 1052 1118 1180]
40,50,20,Median,40,[   0   43  210  267  636  728  989 1062 1180]
40,50,20,Mode,40,[   0   43  210  267  529  636  728  910 1052 1180]
40,50,20,Median,40,[   0   43  210  267  636  728  910 1040 1118 1180]
40,50,20,Mode,40,[   0   43  210  267  636  728  910 1052 1118 1180]
