St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  576 1046]
40,50,20,Mode,40,[   0   71  486 1046]
40,50,20,Median,40,[   0   88  486  784 1046]
40,50,20,Mode,40,[   0   71  486  784 1046]
40,50,20,Median,40,[   0   88  265  486  784 1046]
40,50,20,Mode,40,[   0   71  264  486  784 1046]
40,50,20,Median,40,[   0   88  264  486  784 1046]
40,50,20,Mode,40,[   0   71  264  486  784 1046]
40,50,20,Median,40,[   0   88  264  486  784  855 1046]
40,50,20,Mode,40,[   0   71  264  486  784  855 1046]
40,50,20,Median,40,[   0   88  264  486  784  855 1046]
40,50,20,Mode,40,[   0   71  264  486  784  855 1046]
40,50,20,Median,40,[   0   88  264  486  784  855 1046]
40,50,20,Mode,40,[   0   71  264  486  784  855 1046]
40,50,20,Median,40,[   0   88  264  486  784  855 1046]
40,50,20,Mode,40,[   0   71  264  486  784  855 1046]
40,50,20,Median,40,[   0   88  264  377  421  486  576  711  784  855 1046]
40,50,20,Mode,40,[   0   71  264  377  421  486  576  711  784  855 1046]
