St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  690 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  690 1234 1465]
40,50,20,Mode,40,[   0  690 1234 1465]
40,50,20,Median,40,[   0  690  892 1234 1465]
40,50,20,Mode,40,[   0   76  427  690  892 1234 1465]
40,50,20,Median,40,[   0   76  240  690  892 1234 1465]
40,50,20,Mode,40,[   0   76  193  690  892 1234 1465]
40,50,20,Median,40,[   0   76  240  690  892 1234 1465]
40,50,20,Mode,40,[   0   76  193  690  892 1234 1465]
40,50,20,Median,40,[   0   76  240  690  892 1234 1465]
40,50,20,Mode,40,[   0   76  193  427  566  690  892 1234 1379 1465]
40,50,20,Median,40,[   0   76  240  336  427  566  690  892 1234 1379 1465]
40,50,20,Mode,40,[   0   76  193  336  427  566  690  892 1234 1379 1465]
40,50,20,Median,40,[   0   76  240  336  427  566  690  892 1124 1234 1379 1465]
40,50,20,Mode,40,[   0   76  193  336  427  566  690  892 1124 1234 1379 1465]
