St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2018 2759]
40,50,20,Mode,40,[   0 1360 2759]
40,50,20,Median,40,[   0  362 1193 2067 2759]
40,50,20,Mode,40,[   0  209 1360 2759]
40,50,20,Median,40,[   0  362 1193 2008 2365 2759]
40,50,20,Mode,40,[   0  209 1360 2018 2365 2759]
40,50,20,Median,40,[   0  348 1066 1360 2008 2365 2759]
40,50,20,Mode,40,[   0  209 1095 1360 2018 2365 2759]
40,50,20,Median,40,[   0  262  603 1066 1360 2008 2365 2759]
40,50,20,Mode,40,[   0  209  603 1095 1360 2018 2365 2759]
40,50,20,Median,40,[   0  262  530 1095 1360 2008 2365 2759]
40,50,20,Mode,40,[   0  209  603 1095 1360 2018 2365 2759]
40,50,20,Median,40,[   0  362 1095 1360 2008 2365 2759]
40,50,20,Mode,40,[   0  348  603 1095 1360 2018 2365 2759]
40,50,20,Median,40,[   0  362  533 1095 1583 2008 2365 2759]
40,50,20,Mode,40,[   0  348  603 1095 1583 2018 2365 2759]
40,50,20,Median,40,[   0  362  533 1095 1583 2008 2365 2759]
40,50,20,Mode,40,[   0  348  603 1095 1583 2018 2365 2759]
