St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  834 1249]
40,50,20,Mode,40,[   0  205  675 1249]
40,50,20,Median,40,[   0  205  709 1249]
40,50,20,Mode,40,[   0  205  675 1249]
40,50,20,Median,40,[   0   54  205  709 1249]
40,50,20,Mode,40,[   0   54  205  675 1249]
40,50,20,Median,40,[   0   54  205  675 1249]
40,50,20,Mode,40,[   0   54  205  675  794  996 1249]
40,50,20,Median,40,[   0   54  205  675  834 1097 1249]
40,50,20,Mode,40,[   0   54  205  675  794 1097 1249]
40,50,20,Median,40,[   0   54  205  675  834 1097 1249]
40,50,20,Mode,40,[   0   54  205  675  794 1097 1249]
40,50,20,Median,40,[   0   54  135  205  675  834 1093 1249]
40,50,20,Mode,40,[   0   54  135  205  675  794  996 1249]
40,50,20,Median,40,[   0   54  135  205  675  834 1093 1249]
40,50,20,Mode,40,[   0   54  135  205  296  675  794  996 1051 1249]
40,50,20,Median,40,[   0   54  135  205  675  879 1093 1249]
40,50,20,Mode,40,[   0   54  135  205  675  868  996 1249]
