St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  711 1046]
40,50,20,Mode,40,[   0   92  711 1046]
40,50,20,Median,40,[   0  115  486  786 1046]
40,50,20,Mode,40,[   0   92  552  711 1046]
40,50,20,Median,40,[   0  115  486  711 1046]
40,50,20,Mode,40,[   0   92  552  711  838 1046]
40,50,20,Median,40,[   0  115  486  711 1046]
40,50,20,Mode,40,[   0   92  486  711  838 1046]
40,50,20,Median,40,[   0  102  191  486  711  838  956 1046]
40,50,20,Mode,40,[   0  191  552  711  838  956 1046]
40,50,20,Median,40,[   0  102  191  486  552  711  838  956 1046]
40,50,20,Mode,40,[   0   92  191  486  552  711  838  956 1046]
40,50,20,Median,40,[   0  102  191  398  486  552  711  838  956 1046]
40,50,20,Mode,40,[   0   92  191  398  486  552  711  838  956 1046]
40,50,20,Median,40,[   0  102  191  398  486  552  711  786  838  956 1046]
40,50,20,Mode,40,[   0   92  191  398  486  552  711  786  838  956 1046]
40,50,20,Median,40,[   0  115  191  398  486  552  711  786  838  956 1046]
40,50,20,Mode,40,[   0   92  191  398  486  552  711  786  838  956 1046]
