,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  268 1322 1651],3,1054,268,550.3333333333334,231097.52788243606,31.61660387720822,0.22045637743086308,309.50718321044536,2.981811050382532,0.35614071391884083,393.756920178234,1.2036807697859229
1,0,35,10,Mode,40,[   0  268 1322 1651],3,1054,268,550.3333333333334,231097.52788243606,31.61660387720822,0.22045637743086308,309.50718321044536,2.981811050382532,0.35614071391884083,393.756920178234,1.2036807697859229
2,0,35,10,Median,40,[   0  187 1322 1651],3,1135,187,550.3333333333334,173059.3933674558,29.513670698802898,0.18729106877302235,219.08342267899903,3.156508944713073,0.3062109431710306,261.6012932447918,1.3366237776806447
3,0,35,10,Mode,40,[   0  268 1322 1651],3,1054,268,550.3333333333334,231097.52788243606,31.61660387720822,0.22045637743086308,309.50718321044536,2.981811050382532,0.35614071391884083,393.756920178234,1.2036807697859229
4,0,35,10,Median,40,[   0  187 1322 1651],3,1135,187,550.3333333333334,173059.3933674558,29.513670698802898,0.18729106877302235,219.08342267899903,3.156508944713073,0.3062109431710306,261.6012932447918,1.3366237776806447
5,0,35,10,Mode,40,[   0  268 1322 1651],3,1054,268,550.3333333333334,231097.52788243606,31.61660387720822,0.22045637743086308,309.50718321044536,2.981811050382532,0.35614071391884083,393.756920178234,1.2036807697859229
6,0,35,10,Median,40,[   0  187 1322 1651],3,1135,187,550.3333333333334,173059.3933674558,29.513670698802898,0.18729106877302235,219.08342267899903,3.156508944713073,0.3062109431710306,261.6012932447918,1.3366237776806447
7,0,35,10,Mode,40,[   0  268  683  883 1322 1651],5,439,200,330.2,115294.02670624541,24.15212319386245,-0.01004970225579789,176.51143084553107,4.301316661950834,0.2742980569345302,214.0027798217758,1.6642100721980344
8,0,35,10,Median,40,[   0  268  683  884 1322 1651],5,438,201,330.2,115458.86493192293,24.181776305434262,-0.010704957227125708,176.68147136213716,4.290125886375629,0.2784427661080614,217.57773711912137,1.6786945470849925
9,0,35,10,Mode,40,[   0  268  683  883 1322 1651],5,439,200,330.2,115294.02670624541,24.15212319386245,-0.01004970225579789,176.51143084553107,4.301316661950834,0.2742980569345302,214.0027798217758,1.6642100721980344
10,0,35,10,Median,40,[   0  186  268  683  884 1135 1322 1651],7,415,82,235.85714285714286,45381.94160721129,20.498137951969543,-0.041819647092939324,128.4106324356938,5.214110696428505,0.23308033732357378,84.51674729111014,2.053132989990708
11,0,35,10,Mode,40,[   0  186  268  683  883 1135 1322 1651],7,415,82,235.85714285714286,45245.43790172575,20.463677293412477,-0.034085411936277545,128.23224270100732,5.25097514029837,0.23180979946229804,84.36798449309204,2.0575761575371967
