,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,45,10,Median,40,[   0  262 1319 1651],3,1057,262,550.3333333333334,232743.43083431962,31.82938757322003,0.22126057762762086,313.1582073292516,2.882665058270629,0.3593085855359385,397.57208524298903,1.1967800246975813
1,0,45,20,Mode,40,[   0  186  683 1566 1651],4,883,85,412.75,61838.432223275595,18.599333919171062,-0.030455327197667883,75.19671850316941,3.942765216222965,0.14885921366439372,89.72906098123833,3.0419052723147697
2,40,35,15,Mode,40,[   0  268  784  902 1322 1651],5,516,118,330.2,116504.1063212113,25.47773490341164,-0.01407917378388834,176.4093796460501,4.282989762024231,0.2989196645701008,201.49161887199335,1.4479760381325502
3,40,35,15,Mode,40,[   0  105  268  784  902 1322 1651],6,516,105,275.1666666666667,97051.34051594646,25.83281052747437,-0.03330252321941517,154.3705227193833,4.436155305552877,0.2747414786195471,163.01283306000778,1.5373908332769406
4,40,35,20,Mode,40,[   0  105  268  784  902 1135 1322 1651],7,516,105,235.85714285714286,70672.17087030028,23.50945524335425,-0.06907599365410345,135.76669886271145,3.958624211937018,0.2540453862845537,119.32135744894572,1.6327730339950008
5,20,35,15,Mode,40,[   0  186  268  683  784  902 1135 1322 1651],8,415,82,206.375,38688.91209962335,19.89292743238176,-0.050590840958425504,115.21261379543095,4.134024949040971,0.24187511434420092,76.54667961805251,2.0695641414849923
6,60,35,20,Median,40,[   0  105  171  268  555  680  954 1135 1322 1651],9,329,66,183.44444444444446,41752.61610422681,22.43359813305504,-0.07355772851952794,115.65923517482456,3.581291059179367,0.23731987540702287,79.57214232642967,1.5563114407191647
7,0,50,15,Median,40,[   0  105  186  268  547  684  813  884 1135 1322 1651],10,329,71,165.1,31281.497345547017,19.90748802420643,-0.07085380330660067,99.0565782305125,3.787293586138374,0.23073251880927215,59.37152463248094,1.9669377219708162
8,0,50,20,Median,40,[   0  105  156  268  547  684  813  884 1004 1135 1322 1651],11,329,51,150.0909090909091,32915.20220891134,20.753534397916656,-0.10056623328149039,96.21773010226123,4.157926173645851,0.24540181619232074,68.59468537962654,1.6863146019326845
9,60,35,20,Median,40,[   0  105  171  254  555  680  813  913 1004 1135 1322 1555 1651],12,301,66,137.58333333333334,29127.879978506044,19.496454659987364,-0.11398865576294716,89.69937353296753,4.193980334335205,0.21912031960070238,61.944228060958814,1.9074493308443095
10,60,45,15,Median,40,[   0  105  186  254  547  679  813  899 1004 1135 1322 1443 1555 1651],13,293,68,127.0,22850.9614300996,18.22815671738056,-0.11360294615386515,81.95837701354814,4.828244903584203,0.20402839050163654,50.67154064585552,2.034239898981497
11,40,35,15,Median,40,"[   0  105  187  254  555  680  784  902 1004 1135 1278 1341 1443 1555
 1651]",14,301,63,117.92857142857143,18473.83740908355,16.952164539281732,-0.112174370236748,77.24489673272035,4.564535382299632,0.182017491261806,44.50259014910213,2.1496289616812927
