,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
1,2,20,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
2,2,20,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
3,2,20,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
4,2,21,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
5,2,21,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
6,2,21,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
7,2,21,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
8,2,22,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
9,2,22,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
10,2,22,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
11,2,22,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
12,2,23,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
13,2,23,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
14,2,23,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
15,2,23,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
16,2,24,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
17,2,24,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
18,2,24,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
19,2,24,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
20,2,25,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
21,2,25,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
22,2,25,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
23,2,25,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
24,2,26,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
25,2,26,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
26,2,26,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
27,2,26,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
28,2,27,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
29,2,27,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
30,2,27,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
31,2,27,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
32,2,28,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
33,2,28,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
34,2,28,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
35,2,28,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
36,2,29,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
37,2,29,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
38,2,29,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
39,2,29,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
40,2,30,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
41,2,30,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
42,2,30,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
43,2,30,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
44,2,31,0,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
45,2,31,20,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
46,2,31,40,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
47,2,31,60,[   0  268 1651],0.25746104482841403,255.2868175458271,1.5098938967666289
48,2,32,0,[   0  254 1651],0.4172160019403954,311.4225644314109,1.0099279718393759
49,2,32,20,[   0  254 1651],0.4172160019403954,311.4225644314109,1.0099279718393759
50,2,32,40,[   0  254 1651],0.4172160019403954,311.4225644314109,1.0099279718393759
51,2,32,60,[   0  254 1651],0.4172160019403954,311.4225644314109,1.0099279718393759
52,2,33,0,[   0  268 1651],0.25796134835564827,257.56111074241386,1.505102134108299
53,2,33,20,[   0  268 1651],0.25796134835564827,257.56111074241386,1.505102134108299
54,2,33,40,[   0  268 1651],0.25796134835564827,257.56111074241386,1.505102134108299
55,2,33,60,[   0  268 1651],0.25796134835564827,257.56111074241386,1.505102134108299
56,2,34,0,[   0  259 1651],0.36335425554311257,312.4559773142994,1.1648004791003514
57,2,34,20,[   0  259 1651],0.36335425554311257,312.4559773142994,1.1648004791003514
58,2,34,40,[   0  259 1651],0.36335425554311257,312.4559773142994,1.1648004791003514
59,2,34,60,[   0  259 1651],0.36335425554311257,312.4559773142994,1.1648004791003514
60,2,35,0,[   0  268 1651],0.24971875005069405,251.6986679484201,1.5374168542951336
61,2,35,20,[   0  268 1651],0.24971875005069405,251.6986679484201,1.5374168542951336
62,2,35,40,[   0  268 1651],0.24971875005069405,251.6986679484201,1.5374168542951336
63,2,35,60,[   0  268 1651],0.24971875005069405,251.6986679484201,1.5374168542951336
