St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  796 1180]
40,50,20,Mode,40,[   0  292  618 1180]
40,50,20,Median,40,[   0  193  618 1180]
40,50,20,Mode,40,[   0  292  618 1180]
40,50,20,Median,40,[   0   66  372  692 1180]
40,50,20,Mode,40,[   0   66  292  618 1180]
40,50,20,Median,40,[   0   66  292  692 1180]
40,50,20,Mode,40,[   0   66  292  692 1180]
40,50,20,Median,40,[   0   66  292  483  618  796 1180]
40,50,20,Mode,40,[   0   66  292  618  796 1180]
40,50,20,Median,40,[   0   51  186  292  483  618  796 1180]
40,50,20,Mode,40,[   0   66  186  292  505  618  796 1180]
40,50,20,Median,40,[   0   51  186  292  483  618  796 1045 1098 1180]
40,50,20,Mode,40,[   0   66  186  292  505  618  796 1045 1098 1180]
40,50,20,Median,40,[   0   51  186  292  483  618  692  796 1045 1098 1180]
40,50,20,Mode,40,[   0   66  186  292  505  618  692  796 1045 1098 1180]
40,50,20,Median,40,[   0   51  186  292  505  618  692  796 1045 1098 1180]
40,50,20,Mode,40,[   0   66  186  292  505  618  692  796 1045 1098 1180]
