St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1485 2017]
40,50,20,Mode,40,[   0  978 1719 2017]
40,50,20,Median,40,[   0  330 1506 2017]
40,50,20,Mode,40,[   0  239 1719 2017]
40,50,20,Median,40,[   0  330 1774 2017]
40,50,20,Mode,40,[   0  239 1719 2017]
40,50,20,Median,40,[   0  330  800 1455 1774 2017]
40,50,20,Mode,40,[   0  239  800  978 1719 2017]
40,50,20,Median,40,[   0  239  842 1184 1774 2017]
40,50,20,Mode,40,[   0  239 1719 2017]
40,50,20,Median,40,[   0  239  800  978 1774 2017]
40,50,20,Mode,40,[   0  239  576  800  978 1719 2017]
40,50,20,Median,40,[   0  239  800  978 1774 2017]
40,50,20,Mode,40,[   0  239  576  800  978 1719 2017]
40,50,20,Median,40,[   0  239  800  978 1184 1359 1485 1774 2017]
40,50,20,Mode,40,[   0  239  576  800  978 1184 1359 1455 1719 2017]
40,50,20,Median,40,[   0  330  540  800  978 1184 1359 1485 1774 2017]
40,50,20,Mode,40,[   0  330  576  800  978 1184 1359 1455 1719 2017]
