St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  435  943 1046]
40,50,20,Median,40,[   0  203  902 1046]
40,50,20,Mode,40,[   0  203  435  943 1046]
40,50,20,Median,40,[   0  341  639  902 1046]
40,50,20,Mode,40,[   0  203  435  674 1046]
40,50,20,Median,40,[   0  160  313  435  673  902 1046]
40,50,20,Mode,40,[   0  270  435  674 1046]
40,50,20,Median,40,[   0  435  673  850  943 1046]
40,50,20,Mode,40,[   0  270  435  674  809  943 1046]
40,50,20,Median,40,[   0  160  313  435  673  809  931 1046]
40,50,20,Mode,40,[   0  270  435  674  809  943 1046]
40,50,20,Median,40,[   0  160  313  435  674  809  931 1046]
40,50,20,Mode,40,[   0  270  435  543  674  809  943 1046]
40,50,20,Median,40,[   0   83  191  313  435  674  809  931 1046]
40,50,20,Mode,40,[   0   83  203  435  543  674  809  943 1046]
40,50,20,Median,40,[   0   83  170  301  367  435  674  809  931 1046]
40,50,20,Mode,40,[   0   83  203  435  543  674  809  943 1046]
