,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  628 2090 3036],0.07997730194511839,190.69650149913812,3.0586606838660066
1,2,20,20,[   0  628 2090 3036],0.07997730194511839,190.69650149913812,3.0586606838660066
2,2,20,40,[   0  628 2090 3036],0.07997730194511839,190.69650149913812,3.0586606838660066
3,2,20,60,[   0  628 2090 3036],0.07997730194511839,190.69650149913812,3.0586606838660066
4,2,21,0,[   0 1849 3036],0.08347717922330278,194.77218135274398,2.8308048500733305
5,2,21,20,[   0 1849 3036],0.08347717922330278,194.77218135274398,2.8308048500733305
6,2,21,40,[   0 1849 3036],0.08347717922330278,194.77218135274398,2.8308048500733305
7,2,21,60,[   0 1849 3036],0.08347717922330278,194.77218135274398,2.8308048500733305
8,2,22,0,[   0 1112 2645 3036],0.06711076292941512,174.97768981506428,2.3975199709223065
9,2,22,20,[   0 1112 2645 3036],0.06711076292941512,174.97768981506428,2.3975199709223065
10,2,22,40,[   0 1112 2645 3036],0.06711076292941512,174.97768981506428,2.3975199709223065
11,2,22,60,[   0 1112 2645 3036],0.06711076292941512,174.97768981506428,2.3975199709223065
12,2,23,0,[   0    1 3035 3036],0.1611789938389333,459.5699801037008,2.004180788449849
13,2,23,20,[   0 3035 3036],0.1611789938389333,459.5699801037008,2.004180788449849
14,2,23,40,[   0 3035 3036],0.1611789938389333,459.5699801037008,2.004180788449849
15,2,23,60,[   0 3035 3036],0.1611789938389333,459.5699801037008,2.004180788449849
16,2,24,0,[   0  628 2622 3036],0.08575516385519938,208.22626401144572,2.8955315630345524
17,2,24,20,[   0  628 2622 3036],0.08575516385519938,208.22626401144572,2.8955315630345524
18,2,24,40,[   0  628 2622 3036],0.08575516385519938,208.22626401144572,2.8955315630345524
19,2,24,60,[   0  628 2622 3036],0.08575516385519938,208.22626401144572,2.8955315630345524
20,2,25,0,[   0    1 3035 3036],0.09156682873408875,298.8181295754356,2.9762993413567513
21,2,25,20,[   0 3035 3036],0.09156682873408875,298.8181295754356,2.9762993413567513
22,2,25,40,[   0 3035 3036],0.09156682873408875,298.8181295754356,2.9762993413567513
23,2,25,60,[   0 3035 3036],0.09156682873408875,298.8181295754356,2.9762993413567513
24,2,26,0,[   0    1 3035 3036],0.1616928797464669,474.60764115861633,2.029216980642583
25,2,26,20,[   0 3035 3036],0.1616928797464669,474.60764115861633,2.029216980642583
26,2,26,40,[   0 3035 3036],0.1616928797464669,474.60764115861633,2.029216980642583
27,2,26,60,[   0 3035 3036],0.1616928797464669,474.60764115861633,2.029216980642583
28,2,27,0,[   0   10 2340 3036],0.11265510644646502,310.9013573089345,2.676797874098467
29,2,27,20,[   0 2340 3036],0.11265510644646502,310.9013573089345,2.676797874098467
30,2,27,40,[   0 2340 3036],0.11265510644646502,310.9013573089345,2.676797874098467
31,2,27,60,[   0 2340 3036],0.11265510644646502,310.9013573089345,2.676797874098467
32,2,28,0,[   0 1097 3036],0.05014542048072055,200.9994897502166,2.902195824591581
33,2,28,20,[   0 1097 3036],0.05014542048072055,200.9994897502166,2.902195824591581
34,2,28,40,[   0 1097 3036],0.05014542048072055,200.9994897502166,2.902195824591581
35,2,28,60,[   0 1097 3036],0.05014542048072055,200.9994897502166,2.902195824591581
36,2,29,0,[   0    1 3035 3036],0.155493263467982,444.78703262751856,2.0668996565217843
