,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
23,0,35,10,Mode,40,[   0  249  628 1059 1193 2666 3036],6,1473,134,506.0,1013.4749200333133,2.393877281865655,-0.03763812118404434,24.317910511638036,17.299732451455764,0.05207044732005104,22.46948046092701,6.788750676968812,0.700245333395612,0.6841089402695604,0.791478473387067
24,0,35,10,Median,40,[   0  249  607  982 1059 1193 1459 2449 2666 2882 3036],10,990,77,303.6,381.096985179213,1.6649770862750641,-0.051563547337304456,14.428486186676404,17.655362030021827,0.015969004370263794,8.091729497388094,10.438538921343346,0.7667795677530341,0.645777314925851,0.7382961930784827
25,0,35,10,Mode,40,[   0  249  628 1059 1193 2666 3036],6,1473,134,506.0,1013.4749200333133,2.393877281865655,-0.03763812118404434,24.317910511638036,17.299732451455764,0.05207044732005104,22.46948046092701,6.788750676968812,0.700245333395612,0.6841089402695604,0.791478473387067
26,0,35,10,Median,40,[   0  249  521  628  982 1059 1193 1459 1784 2094 2449 2666 2882 3036],13,355,77,233.53846153846155,282.3404699291911,1.4574156622469818,-0.054213100048355806,11.443727309260893,18.105775261317774,0.012969955260153767,6.0309003423136,11.533239122635429,0.788960690899509,0.4882547932412685,0.5941231584846999
27,0,35,10,Mode,40,[   0  249  521  982 1059 1193 2666 3036],7,1473,77,433.7142857142857,768.3240486047013,2.170676054961044,-0.045072821237615544,20.917103742437046,13.72432308331308,0.03569513681872954,17.17413580369694,7.289692624172854,0.6638147247731734,0.6284463261071077,0.7488511213300136
28,0,35,15,Median,40,[   0  982 2618 3036],3,1636,418,1012.0,284.74269265421714,0.7385093339657269,-0.0009181964046304522,5.393653305266188,22.406906055484303,0.01109926232492469,6.081122502246487,17.92242990267539,0.7712223808667029,0.7197214569473387,0.8327920713438461
29,0,35,15,Mode,40,[   0 1193 2882 3036],3,1689,154,1012.0,1231.7962890658891,1.6755192389347848,0.013649433109427098,23.96661287792243,17.244594553047122,0.03756202458459902,26.715601413721046,7.7196045276725975,0.9115166282300083,0.9345687839209204,0.9649265711544089
30,0,35,15,Median,40,[   0  386 1228 2661 3036],4,1433,375,759.0,1965.4929707139538,2.150552941503994,-0.012756032288594931,30.350061517683418,13.561872528102429,0.03606806257787585,42.53461896869306,6.619378343385037,0.8138522637892922,0.8222066941384503,0.8855009682609707
31,0,35,15,Mode,40,[   0 1193 2882 3036],3,1689,154,1012.0,1231.7962890658891,1.6755192389347848,0.013649433109427098,23.96661287792243,17.244594553047122,0.03756202458459902,26.715601413721046,7.7196045276725975,0.9115166282300083,0.9345687839209204,0.9649265711544089
32,0,35,15,Median,40,[   0  272 1149 1671 2666 3036],5,995,272,607.2,819.3282337521554,1.6515402885178192,-0.028423743610859715,18.784641587668492,14.341165893397706,0.014586754464888864,17.374870607417204,9.455412993327933,0.7714634070118676,0.7457130822873157,0.8161862526904534
33,0,35,15,Mode,40,[   0 1193 2882 3036],3,1689,154,1012.0,1231.7962890658891,1.6755192389347848,0.013649433109427098,23.96661287792243,17.244594553047122,0.03756202458459902,26.715601413721046,7.7196045276725975,0.9115166282300083,0.9345687839209204,0.9649265711544089
34,0,35,15,Median,40,[   0  173  762 1225 2666 3036],5,1441,173,607.2,1632.612211509024,2.2687632528734305,-0.031904869870821695,27.88349641005118,15.747534666831376,0.041442181306602155,35.61640320692572,6.329095377831255,0.7761354545556393,0.7591022236767189,0.8424154737306364
35,0,35,15,Mode,40,[   0  762 1193 3036],3,1843,431,1012.0,2635.641579417449,2.858172957385821,-0.003510681672689362,40.00093774344562,10.839777280521757,0.0606159247716672,56.06906831679417,4.638368239283435,0.7328506003891009,0.7784541733228149,0.886283303124111
36,0,35,15,Median,40,[   0  173  762 1225 2621 3036],5,1396,173,607.2,1547.4908016282257,2.176691850265168,-0.03260419023465763,26.785492201255266,12.726584808331866,0.03887185793731999,33.66755739895718,7.099565569580263,0.815416465060452,0.7895628374796297,0.8627479160633647
37,0,35,15,Mode,40,[   0  762 1193 3036],3,1843,431,1012.0,2635.641579417449,2.858172957385821,-0.003510681672689362,40.00093774344562,10.839777280521757,0.0606159247716672,56.06906831679417,4.638368239283435,0.7328506003891009,0.7784541733228149,0.886283303124111
38,0,35,15,Median,40,[   0  172  628  982 1228 2621 3036],6,1393,172,506.0,1078.8586030515096,2.077915666746496,-0.03786927840823231,23.82109069992772,14.358397259238549,0.04006472412078011,23.9980319910817,7.666648735007402,0.7766994681749947,0.7475023793535105,0.834545512271488
39,0,35,15,Mode,40,[   0  762  982 1193 2882 3036],5,1689,154,607.2,1201.722898483796,2.4359751679538535,-0.011159164017969826,24.76421845909407,12.215489753008866,0.05578027197700164,26.31333309567708,6.246662315584675,0.7133473419878388,0.7117586954755938,0.8310921642616391
40,0,35,15,Median,40,[   0  519  783 1193 1459 2621 3036],6,1162,264,506.0,543.8803483490276,1.5570748397515932,-0.02806460018768191,19.818563563099325,16.221964647292484,0.022365339187869704,11.537176107929493,10.633876106472485,0.7874507135976888,0.7207688636396883,0.8047797513215909
41,0,35,15,Mode,40,[   0  519  762 1193 2882 3036],5,1689,154,607.2,1247.9245054200542,2.081592279192909,-0.020028774257907,25.57404455789275,15.091968020803654,0.041242060638504316,27.162497540678647,6.831110834357385,0.7133077519298604,0.7313475675371239,0.8406781043008479
42,0,35,15,Median,40,[   0  519  783 1193 1459 2622 3036],6,1163,264,506.0,543.124112684771,1.5558345823184332,-0.0280148560263928,19.803753236089506,16.311191959577588,0.022291023648153913,11.51987052235948,10.653554642622115,0.7891113168307577,0.7216689968545534,0.8054358988901961
43,0,35,15,Mode,40,[   0  519  762 1193 2882 3036],5,1689,154,607.2,1247.9245054200542,2.081592279192909,-0.020028774257907,25.57404455789275,15.091968020803654,0.041242060638504316,27.162497540678647,6.831110834357385,0.7133077519298604,0.7313475675371239,0.8406781043008479
44,0,35,15,Median,40,[   0  272  521  846 1193 2340 2661 3036],7,1147,249,433.7142857142857,757.0149775248914,1.6961737042497813,-0.04367441488149872,18.88152961851096,15.115847524189464,0.017486314685365607,16.577995909115668,8.820448975901177,0.7322374793064836,0.6428134178392523,0.7427390779890837
45,0,35,15,Mode,40,[   0  249  519  762 1193 2666 3036],6,1473,243,506.0,1024.6783286070945,1.8012908061562172,-0.0356182477188518,22.427704093635903,15.059952580303992,0.0291564787481688,22.51502335400545,8.09395748483846,0.6949679574910493,0.6762305313641532,0.785962081111282
46,0,35,15,Median,40,[   0  272  521  846 1193 1459 1784 2098 2449 2663 2960 3036],11,351,76,276.0,301.9805901390414,1.2979105475108026,-0.04793862731186214,11.809784535085319,18.01653869472976,0.0066777372515418555,6.428170485997905,11.998413116101407,0.8088519478673124,0.5344523284666028,0.634436758562654
47,0,35,15,Mode,40,[   0  249  519  762 1193 2666 3036],6,1473,243,506.0,1024.6783286070945,1.8012908061562172,-0.0356182477188518,22.427704093635903,15.059952580303992,0.0291564787481688,22.51502335400545,8.09395748483846,0.6949679574910493,0.6762305313641532,0.785962081111282
48,0,35,15,Median,40,[   0  272  521 1019 1221 2663 3036],6,1442,202,506.0,989.6629279187897,2.106983714392437,-0.03207799037032349,24.426599500233475,14.263672371142617,0.04352619432730072,22.082427005119655,7.28806532102208,0.7198101311347405,0.7056598980239491,0.8058816682813635
49,0,35,15,Mode,40,[   0  249  519  982 1193 2666 3036],6,1473,211,506.0,1083.65343439187,2.1794170684648813,-0.037387381044418716,24.05828893086742,14.588484901511679,0.04194642927624381,24.060944895515842,7.168383364832221,0.6968592819882802,0.679975893555954,0.7885864365946423
50,0,35,15,Median,40,[   0  272  521 1038 1221 2661 3036],6,1440,183,506.0,1010.6032928619707,2.188984162546636,-0.03277044003661283,24.801651710577726,14.152299064988334,0.045303044801767625,22.553981349026667,7.125349306968994,0.7231022823456269,0.7104619144989356,0.8091790945670043
51,0,35,15,Mode,40,[   0  249  519  982 1193 2666 3036],6,1473,211,506.0,1083.65343439187,2.1794170684648813,-0.037387381044418716,24.05828893086742,14.588484901511679,0.04194642927624381,24.060944895515842,7.168383364832221,0.6968592819882802,0.679975893555954,0.7885864365946423
52,0,35,15,Median,40,[   0  272  521  762  948 1084 1221 1784 2098 2449 2661 2882 3036],12,563,136,253.0,344.87131823648946,1.4298131324676644,-0.05104280661680648,12.605748905289229,16.810222656960384,0.018245147626823437,7.721581606970684,11.736955413339206,0.7767726545895337,0.4811915441004243,0.5861085315821118
53,0,35,15,Mode,40,[   0  249  519  762  982 1059 1193 2449 2666 3036],9,1256,77,337.3333333333333,557.263984582903,1.880378431524023,-0.05240014984314282,16.37196354965124,15.677747394915801,0.02030722903892301,12.322140206456972,8.715481569807528,0.6854178315115754,0.5902015268550939,0.7032329875453108
54,0,35,15,Median,40,[   0  248  521  762  948 1084 1221 2449 2661 2882 3036],10,1228,136,303.6,435.6397637870748,1.5947011852005402,-0.050172532188844446,15.153887326764325,15.905068920717184,0.020757110217288946,9.66707682988034,10.25816608810307,0.7171490235544226,0.6015692130356733,0.7090040756808116
55,0,35,15,Mode,40,[   0  249  519  762  982 1059 1193 2449 2666 3036],9,1256,77,337.3333333333333,557.263984582903,1.880378431524023,-0.05240014984314282,16.37196354965124,15.677747394915801,0.02030722903892301,12.322140206456972,8.715481569807528,0.6854178315115754,0.5902015268550939,0.7032329875453108
56,0,35,20,Median,40,[   0  982 2494 3036],3,1512,542,1012.0,271.07982593034336,0.7080938011195261,-0.006068197014259712,5.474888669948112,20.42678432314226,0.00510340652493288,5.753191528620803,18.708181569911098,0.7848473696910951,0.7279491254595154,0.8305575703054604
57,0,35,20,Mode,40,[   0 1193 2882 3036],3,1689,154,1012.0,1231.7962890658891,1.6755192389347848,0.013649433109427098,23.96661287792243,17.244594553047122,0.03756202458459902,26.715601413721046,7.7196045276725975,0.9115166282300083,0.9345687839209204,0.9649265711544089
58,0,35,20,Median,40,[   0  509 1228 3036],3,1808,509,1012.0,3039.9387899310914,2.7302221763919823,-0.010876468636472821,46.06403796400762,15.375859866993585,0.04346318389085125,64.41118373025682,4.760613577940508,0.7757336656582179,0.8314131295154888,0.9109761231071541
59,0,35,20,Mode,40,[   0  762 1193 3036],3,1843,431,1012.0,2635.641579417449,2.858172957385821,-0.003510681672689362,40.00093774344562,10.839777280521757,0.0606159247716672,56.06906831679417,4.638368239283435,0.7328506003891009,0.7784541733228149,0.886283303124111
60,0,35,20,Median,40,[   0  509 1221 2666 3036],4,1445,370,759.0,2357.527857870806,2.3567872018678173,-0.014053352315053034,34.907644891384784,13.275301035643864,0.04390705687856358,50.950918505166555,6.239695367092254,0.7851615574093689,0.7789374106090414,0.8569689665992302
61,0,35,20,Mode,40,[   0  762 1193 3036],3,1843,431,1012.0,2635.641579417449,2.858172957385821,-0.003510681672689362,40.00093774344562,10.839777280521757,0.0606159247716672,56.06906831679417,4.638368239283435,0.7328506003891009,0.7784541733228149,0.886283303124111
62,0,35,20,Median,40,[   0  173  762 1225 2666 3036],5,1441,173,607.2,1632.612211509024,2.2687632528734305,-0.031904869870821695,27.88349641005118,15.747534666831376,0.041442181306602155,35.61640320692572,6.329095377831255,0.7761354545556393,0.7591022236767189,0.8424154737306364
63,0,35,20,Mode,40,[   0  762 1193 3036],3,1843,431,1012.0,2635.641579417449,2.858172957385821,-0.003510681672689362,40.00093774344562,10.839777280521757,0.0606159247716672,56.06906831679417,4.638368239283435,0.7328506003891009,0.7784541733228149,0.886283303124111
64,0,35,20,Median,40,[   0  173  762 1225 2621 3036],5,1396,173,607.2,1547.4908016282257,2.176691850265168,-0.03260419023465763,26.785492201255266,12.726584808331866,0.03887185793731999,33.66755739895718,7.099565569580263,0.815416465060452,0.7895628374796297,0.8627479160633647
65,0,35,20,Mode,40,[   0  762 1193 2666 3036],4,1473,370,759.0,2019.756116167309,2.400441853024508,-0.007595507208193943,30.198942067987556,18.458088409125065,0.05524859515719882,43.748801508963766,6.366735598092535,0.7644279217815718,0.7409682756970987,0.8365132061295254
66,0,35,20,Median,40,[   0  173  762 1193 2621 3036],5,1428,173,607.2,1430.374338836854,2.138181404264246,-0.034501255321637,24.784992724515547,12.600872452812414,0.03729849781981502,31.08616131245659,7.324057592562815,0.788557097328571,0.7625985895843925,0.8444628559659375
67,0,35,20,Mode,40,[   0  762 1193 2666 3036],4,1473,370,759.0,2019.756116167309,2.400441853024508,-0.007595507208193943,30.198942067987556,18.458088409125065,0.05524859515719882,43.748801508963766,6.366735598092535,0.7644279217815718,0.7409682756970987,0.8365132061295254
68,0,35,20,Median,40,[   0   87  519  781 1195 1459 2621 3036],7,1162,87,433.7142857142857,442.9705376829307,1.4679331672650242,-0.03208467671610399,16.713839877722343,15.635124513347213,0.018260458823777654,9.422929110804569,10.641649574709696,0.8133015914889045,0.7392169312657472,0.8194977194869856
69,0,35,20,Mode,40,[   0  521  762 1193 2666 3036],5,1473,241,607.2,1302.6302813683153,2.0197102111030576,-0.02182790829543337,26.212211089939547,13.260061981396188,0.03830892382607618,28.58853494977656,7.329760084724805,0.7062315031489093,0.6857187679046869,0.7932934789499805
70,0,35,20,Median,40,[   0   87  519  781 1195 1459 2622 3036],7,1163,87,433.7142857142857,442.3287052127136,1.4668691377170358,-0.03205329059296118,16.701492362964984,15.72039125805297,0.018198218629603986,9.40822786642487,10.658326395474463,0.8149193647595686,0.7401213334415683,0.8201553177704064
71,0,35,20,Mode,40,[   0  521  762 1193 2666 3036],5,1473,241,607.2,1302.6302813683153,2.0197102111030576,-0.02182790829543337,26.212211089939547,13.260061981396188,0.03830892382607618,28.58853494977656,7.329760084724805,0.7062315031489093,0.6857187679046869,0.7932934789499805
72,0,35,20,Median,40,[   0   87  519  781 1195 1459 2449 2666 3036],8,990,87,379.5,398.4439748749684,1.4429299157601068,-0.04226708382225719,15.246654047029008,15.705332903339873,0.009506747100546374,8.460043254910255,11.07860448310079,0.807514160919275,0.6974714669710603,0.7805988627760418
73,0,35,20,Mode,40,[   0  521  762 1193 2666 3036],5,1473,241,607.2,1302.6302813683153,2.0197102111030576,-0.02182790829543337,26.212211089939547,13.260061981396188,0.03830892382607618,28.58853494977656,7.329760084724805,0.7062315031489093,0.6857187679046869,0.7932934789499805
74,0,35,20,Median,40,[   0  267  521  781 1195 1459 1784 2078 2449 2666 2902 3036],11,414,134,276.0,279.0965159060612,1.2507305041884693,-0.045750819433992694,11.660388212433093,19.13529318265022,0.006908710980690004,5.967709991740593,12.574059203260392,0.800867062133674,0.5261637278835505,0.6246944911067149
75,0,35,20,Mode,40,[   0  521  762 1193 2666 3036],5,1473,241,607.2,1302.6302813683153,2.0197102111030576,-0.02182790829543337,26.212211089939547,13.260061981396188,0.03830892382607618,28.58853494977656,7.329760084724805,0.7062315031489093,0.6857187679046869,0.7932934789499805
76,0,35,20,Median,40,[   0  267  521  982 1221 2666 3036],6,1445,239,506.0,1160.002172027579,2.166846452041412,-0.033552292344662796,25.764158099578378,14.550820538260973,0.04225199330901691,25.87928784672319,7.173709118338063,0.7153948816854478,0.6985772861510335,0.8010065509309282
77,0,35,20,Mode,40,[   0  521  982 1193 2666 3036],5,1473,211,607.2,1436.0867707272935,2.473454070622745,-0.02274607460019755,28.242761091286706,12.699522329631668,0.05442414684354965,31.720926788077527,6.358497399172633,0.7081236468979067,0.6891905217310862,0.7957227284450328
78,0,35,20,Median,40,[   0  267  521  982 1221 2661 3036],6,1440,239,506.0,1156.115226759543,2.162042740540474,-0.03362288675491672,25.715823057062693,14.347512342800862,0.04258682388922945,25.829850372014924,7.206365039673232,0.7194004455563452,0.7026500060281293,0.8037795193397018
79,0,35,20,Mode,40,[   0  521  982 1193 2666 3036],5,1473,211,607.2,1436.0867707272935,2.473454070622745,-0.02274607460019755,28.242761091286706,12.699522329631668,0.05442414684354965,31.720926788077527,6.358497399172633,0.7081236468979067,0.6891905217310862,0.7957227284450328
80,0,35,20,Median,40,[   0  267  521  762  948 1084 1221 2449 2661 2882 3036],10,1228,136,303.6,435.28582917728323,1.5942148660765771,-0.05017925729771125,15.208241175145082,15.488212308673827,0.020783205921621348,9.664040162281477,10.277419029736881,0.7153230027630426,0.5993116551799786,0.7072643016400086
81,0,35,20,Mode,40,[   0  329  521  762  982 1059 1193 2449 2666 3036],9,1256,77,337.3333333333333,540.1070033850989,1.8537251200278646,-0.052590131009790354,15.946488180283211,13.398500600237604,0.019070468342411558,11.929781970966623,8.871704412727304,0.6796676076641891,0.5842748222178593,0.6987912195892193
82,0,35,20,Median,40,[   0  248  330  521  762  948 1084 1221 2449 2661 2882 3036],11,1228,82,276.0,390.0852393409243,1.5975763386727644,-0.05160498098420857,13.818288010197227,15.214578684783215,0.02390828556297902,8.651185940423535,10.092670266360356,0.7048030788978169,0.590922653123974,0.7008590073703019
83,0,35,20,Mode,40,[   0  249  521  762  982 1059 1193 2449 2666 3036],9,1256,77,337.3333333333333,557.6687185101458,1.8817261454024452,-0.052381318533932485,16.38827294074935,15.71620593620806,0.020312150505844517,12.331535205283418,8.70174887565689,0.68543366046607,0.590239142248801,0.7032617148311299
84,0,40,10,Median,40,[   0 1059 2666 3036],3,1607,370,1012.0,522.9995082069213,1.025395720117566,0.0023694579575993064,9.35070027114196,25.406935155895074,0.016949414155135192,11.208647412929155,12.710697165585493,0.7628077094489948,0.7613699402518108,0.858284698220879
85,0,40,10,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
86,0,40,10,Median,40,[   0  272 1228 2666 3036],4,1438,272,759.0,1939.9251862640556,2.215919969907628,-0.021660507140950573,30.67498601169277,12.467265257157393,0.03167057123193128,41.78799527107386,6.4396353983070105,0.8348024884857175,0.8611131919056513,0.9111521493452616
87,0,40,10,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
88,0,40,10,Median,40,[   0  268 1195 2675 3036],4,1480,268,759.0,1844.5164514078458,2.186751933420298,-0.023721895964706734,29.02201531337448,12.054398767475092,0.03085711822506342,39.68616400106846,6.60926728059539,0.7939829973432203,0.8196904278058849,0.8848986325673144
89,0,40,10,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
90,0,40,10,Median,40,[   0  172  731 1228 2675 3036],5,1447,172,607.2,1583.6879446670778,2.2083386029994894,-0.03257228273397316,27.153927011203425,15.488575751690274,0.038329393678530034,34.507460551244364,6.440147163913569,0.7718930980276223,0.7533270201348703,0.8385611070258135
91,0,40,10,Mode,40,[   0  982 1193 2666 3036],4,1473,211,759.0,1945.9824247911913,2.961136973667484,-0.007342967240932592,30.05760828967714,21.611035842306855,0.07662723190762286,42.9040619633723,5.732278447936845,0.7903410617893193,0.8002972900540386,0.8756474155733647
92,0,40,10,Median,40,[   0  521 1193 3036],3,1843,521,1012.0,2890.177646070867,2.7069155041330086,-0.011574067024435601,43.252296898379036,15.317836242677444,0.04382063600000523,61.43596706458794,4.79082716436046,0.7260972388658654,0.7921801934551597,0.8904004648530953
93,0,40,10,Mode,40,[   0  628 1193 2666 3036],4,1473,370,759.0,2240.8189904620112,2.3726128220430556,-0.011127902154721973,32.40330288754985,15.352307151767157,0.049148299886697354,48.540179348508325,6.351020259052999,0.7511330385813415,0.7370099229981185,0.829674042880077
94,0,40,10,Median,40,[   0  521 1193 3036],3,1843,521,1012.0,2890.177646070867,2.7069155041330086,-0.011574067024435601,43.252296898379036,15.317836242677444,0.04382063600000523,61.43596706458794,4.79082716436046,0.7260972388658654,0.7921801934551597,0.8904004648530953
95,0,40,10,Mode,40,[   0  628 1193 2666 3036],4,1473,370,759.0,2240.8189904620112,2.3726128220430556,-0.011127902154721973,32.40330288754985,15.352307151767157,0.049148299886697354,48.540179348508325,6.351020259052999,0.7511330385813415,0.7370099229981185,0.829674042880077
96,0,40,10,Median,40,[   0  521 1193 2666 3036],4,1473,370,759.0,2206.5671759630663,2.302999214446251,-0.01413056689759936,32.38063216080767,13.472275602624933,0.043275659816149725,47.64198727065472,6.434312224534305,0.7577263138750885,0.7496216211769271,0.837993504965599
97,0,40,10,Mode,40,[   0  628 1193 2666 3036],4,1473,370,759.0,2240.8189904620112,2.3726128220430556,-0.011127902154721973,32.40330288754985,15.352307151767157,0.049148299886697354,48.540179348508325,6.351020259052999,0.7511330385813415,0.7370099229981185,0.829674042880077
98,0,40,10,Median,40,[   0  272  607 1193 2645 3036],5,1452,272,607.2,1353.1756068286588,1.9274883049651315,-0.027750416075285986,25.080440346254708,16.15303211911513,0.030793920152446235,29.564748124107986,7.588149197731889,0.7532229218650272,0.7411768548991817,0.8312228926641198
