St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1046]
40,50,20,Mode,40,[   0  183  534 1046]
40,50,20,Median,40,[   0  183  534  806 1046]
40,50,20,Mode,40,[   0  183  534  810 1046]
40,50,20,Median,40,[   0  183  534  691  810 1046]
40,50,20,Mode,40,[   0  183  534  691  810 1046]
40,50,20,Median,40,[   0  184  534  691  810 1046]
40,50,20,Mode,40,[   0  183  534  691  810 1046]
40,50,20,Median,40,[   0  184  534  691  810  887 1046]
40,50,20,Mode,40,[   0  183  534  691  810  887 1046]
40,50,20,Median,40,[   0  183  534  691  810  881 1046]
40,50,20,Mode,40,[   0  183  534  691  810  887 1046]
40,50,20,Median,40,[   0  183  467  534  691  810  881 1046]
40,50,20,Mode,40,[   0  183  467  534  691  810  887 1046]
40,50,20,Median,40,[   0  183  534  691  810  881 1046]
40,50,20,Mode,40,[   0  183  534  691  810  887 1046]
40,50,20,Median,40,[   0  183  467  534  691  810  881 1046]
40,50,20,Mode,40,[   0  183  467  534  691  810  887 1046]
