St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0   67  576 1046]
40,50,20,Median,40,[   0   67  576 1046]
40,50,20,Mode,40,[   0   67  576  780 1046]
40,50,20,Median,40,[   0   67  576  696  855 1046]
40,50,20,Mode,40,[   0   67  576  780  841 1046]
40,50,20,Median,40,[   0   67  576  675  829  984 1046]
40,50,20,Mode,40,[   0   67  576  675 1046]
40,50,20,Median,40,[   0   67  576  675  829  984 1046]
40,50,20,Mode,40,[   0   67  576  675 1046]
40,50,20,Median,40,[   0   67  200  471  576  675  829  984 1046]
40,50,20,Mode,40,[   0   67  200  471  576  675 1046]
40,50,20,Median,40,[   0   67  200  471  576  675  780  841  984 1046]
40,50,20,Mode,40,[   0   67  200  471  576  675  780  841  984 1046]
40,50,20,Median,40,[   0   67  128  471  576  675  780  841  984 1046]
40,50,20,Mode,40,[   0   67  128  471  576  675  780  841  984 1046]
40,50,20,Median,40,[   0   67  128  471  526  675  780  841  984 1046]
40,50,20,Mode,40,[   0   67  128  471  526  675  780  841  984 1046]
