St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1725 2017]
40,50,20,Mode,40,[   0 1276 2017]
40,50,20,Median,40,[   0  366 1725 2017]
40,50,20,Mode,40,[   0  701 1021 1725 2017]
40,50,20,Median,40,[   0  196  701 1021 1725 2017]
40,50,20,Mode,40,[   0  144  701 1021 1725 2017]
40,50,20,Median,40,[   0  196  701 1021 1276 1725 2017]
40,50,20,Mode,40,[   0  144  701 1021 1276 1725 2017]
40,50,20,Median,40,[   0  196  701 1021 1276 1725 1950 2017]
40,50,20,Mode,40,[   0  144  701 1021 1276 1725 1950 2017]
40,50,20,Median,40,[   0  190  366  701 1021 1276 1725 1950 2017]
40,50,20,Mode,40,[   0  144  394  701 1021 1276 1725 1950 2017]
40,50,20,Median,40,[   0  190  366  701 1021 1276 1725 1950 2017]
40,50,20,Mode,40,[   0  144  394  701 1021 1276 1725 1950 2017]
40,50,20,Median,40,[   0  190  366  701 1021 1276 1642 1725 1950 2017]
40,50,20,Mode,40,[   0  144  394  701 1021 1276 1657 1725 1950 2017]
40,50,20,Median,40,[   0  190  366  701 1021 1276 1642 1725 1950 2017]
40,50,20,Mode,40,[   0  144  394  701 1021 1276 1657 1725 1950 2017]
