St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  749 1046]
40,50,20,Mode,40,[   0  259  736 1046]
40,50,20,Median,40,[   0  228  815 1046]
40,50,20,Mode,40,[   0  429  736 1046]
40,50,20,Median,40,[   0  446  736  894 1046]
40,50,20,Mode,40,[   0  429  736  864 1046]
40,50,20,Median,40,[   0  446  736  894 1046]
40,50,20,Mode,40,[   0  429  736  864 1046]
40,50,20,Median,40,[   0  429  736  894 1046]
40,50,20,Mode,40,[   0  429  736  864 1046]
40,50,20,Median,40,[   0  429  736  864  986 1046]
40,50,20,Mode,40,[   0  429  736  864  986 1046]
40,50,20,Median,40,[   0  150  259  429  736  864  986 1046]
40,50,20,Mode,40,[   0  150  259  429  736  864  986 1046]
40,50,20,Median,40,[   0  150  259  429  584  689  736  864  986 1046]
40,50,20,Mode,40,[   0  150  259  429  584  689  736  864  986 1046]
40,50,20,Median,40,[   0  150  259  429  482  584  689  736  864  986 1046]
40,50,20,Mode,40,[   0  150  259  429  482  584  689  736  864  986 1046]
