St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 3178 3353]
40,50,20,Mode,40,[   0  982 3353]
40,50,20,Median,40,[   0  246 1256 3178 3353]
40,50,20,Mode,40,[   0  246  982 3353]
40,50,20,Median,40,[   0  246 1122 3221 3353]
40,50,20,Mode,40,[   0  246  982 3353]
40,50,20,Median,40,[   0  246 1122 1716 2372 3221 3353]
40,50,20,Mode,40,[   0  246  982 3353]
40,50,20,Median,40,[   0  246  982 1256 1716 3353]
40,50,20,Mode,40,[   0  246  982 1256 1628 3353]
40,50,20,Median,40,[   0  246  982 1256 1716 3265 3353]
40,50,20,Mode,40,[   0  246  982 1256 1628 2934 3178 3353]
40,50,20,Median,40,[   0  246  982 1122 1256 1716 3265 3353]
40,50,20,Mode,40,[   0  246  982 1122 1256 1628 2934 3178 3353]
40,50,20,Median,40,[   0  246  982 1122 1256 1716 2372 3178 3278 3353]
40,50,20,Mode,40,[   0  246  982 1122 1256 1628 2934 3178 3278 3353]
40,50,20,Median,40,[   0  246  982 1122 1256 1361 3178 3278 3353]
40,50,20,Mode,40,[   0  246  982 1122 1256 1361 2934 3178 3278 3353]
