St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1108 1180]
40,50,20,Mode,40,[   0  172 1108 1180]
40,50,20,Median,40,[   0  172 1108 1180]
40,50,20,Mode,40,[   0  172 1108 1180]
40,50,20,Median,40,[   0  172  384  616 1108 1180]
40,50,20,Mode,40,[   0  172  300 1108 1180]
40,50,20,Median,40,[   0  172  384  616 1108 1180]
40,50,20,Mode,40,[   0  172  300 1108 1180]
40,50,20,Median,40,[   0  172  535  656 1108 1180]
40,50,20,Mode,40,[   0  172  300  574  616 1108 1180]
40,50,20,Median,40,[   0  172  511  616 1108 1180]
40,50,20,Mode,40,[   0  172  535  616 1108 1180]
40,50,20,Median,40,[   0   99  172  535  616 1108 1180]
40,50,20,Mode,40,[   0   99  172  300  574  616 1108 1180]
40,50,20,Median,40,[   0   99  172  511  616 1108 1180]
40,50,20,Mode,40,[   0   99  172  405  535  616 1108 1180]
40,50,20,Median,40,[   0   99  172  511  616 1108 1180]
40,50,20,Mode,40,[   0   99  172  405  535  616 1108 1180]
