St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  930 1180]
40,50,20,Mode,40,[   0  508  992 1180]
40,50,20,Median,40,[   0  508  835 1180]
40,50,20,Mode,40,[   0  508  992 1180]
40,50,20,Median,40,[   0  258  508  835 1180]
40,50,20,Mode,40,[   0  258  508  992 1180]
40,50,20,Median,40,[   0  258  508  801  992 1102 1180]
40,50,20,Mode,40,[   0  258  508  835  992 1102 1180]
40,50,20,Median,40,[   0  258  508  774  992 1102 1180]
40,50,20,Mode,40,[   0  258  508  774  992 1102 1180]
40,50,20,Median,40,[   0  258  508  774  835  930  992 1102 1180]
40,50,20,Mode,40,[   0  258  508  774  835  930  992 1102 1180]
40,50,20,Median,40,[   0  258  508  774  835  930  992 1102 1180]
40,50,20,Mode,40,[   0  258  508  774  835  930  992 1102 1180]
40,50,20,Median,40,[   0  200  508  774  835  930  992 1102 1180]
40,50,20,Mode,40,[   0  200  508  774  835  930  992 1102 1180]
40,50,20,Median,40,[   0  258  508  835  930  992 1102 1180]
40,50,20,Mode,40,[   0  258  508  774  835  930  992 1102 1180]
