St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 997]
40,50,20,Mode,40,[  0 285 997]
40,50,20,Median,40,[  0 285 509 945 997]
40,50,20,Mode,40,[  0 285 509 945 997]
40,50,20,Median,40,[  0 285 475 945 997]
40,50,20,Mode,40,[  0 285 509 669 945 997]
40,50,20,Median,40,[  0 129 285 475 945 997]
40,50,20,Mode,40,[  0 163 285 509 669 945 997]
40,50,20,Median,40,[  0 285 525 669 945 997]
40,50,20,Mode,40,[  0 163 285 442 509 669 945 997]
40,50,20,Median,40,[  0 285 525 669 945 997]
40,50,20,Mode,40,[  0 163 348 442 509 669 945 997]
40,50,20,Median,40,[  0 285 509 658 718 945 997]
40,50,20,Mode,40,[  0 163 348 442 509 669 718 945 997]
40,50,20,Median,40,[  0 151 285 509 665 718 945 997]
40,50,20,Mode,40,[  0 163 348 442 509 669 718 945 997]
40,50,20,Median,40,[  0 151 285 509 665 745 945 997]
40,50,20,Mode,40,[  0 163 348 442 509 669 718 945 997]
