St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  830 1180]
40,50,20,Mode,40,[   0  232  830 1180]
40,50,20,Median,40,[   0  232  677  898 1180]
40,50,20,Mode,40,[   0  232  677 1180]
40,50,20,Median,40,[   0  232  677  830  949 1180]
40,50,20,Mode,40,[   0  232  677  830  952 1180]
40,50,20,Median,40,[   0  103  232  677  830  949 1180]
40,50,20,Mode,40,[   0  103  232  677  830  952 1180]
40,50,20,Median,40,[   0  103  232  677  830  949 1180]
40,50,20,Mode,40,[   0  103  232  677  830  952 1180]
40,50,20,Median,40,[   0  103  232  677  830  949 1180]
40,50,20,Mode,40,[   0  103  232  677  830  952 1180]
40,50,20,Median,40,[   0  103  232  677  830  949 1180]
40,50,20,Mode,40,[   0  103  232  677  830  952 1180]
40,50,20,Median,40,[   0  103  232  677  830  898  952 1180]
40,50,20,Mode,40,[   0  103  232  677  830  898  952 1180]
40,50,20,Median,40,[   0  103  232  677  830  898  952 1180]
40,50,20,Mode,40,[   0  103  232  677  830  898  952 1180]
