St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  367  775 1046]
40,50,20,Median,40,[   0  120  492  775 1046]
40,50,20,Mode,40,[   0  120  492  775 1046]
40,50,20,Median,40,[   0  120  492  775 1046]
40,50,20,Mode,40,[   0  120  492  775 1046]
40,50,20,Median,40,[   0  120  492  775  842 1046]
40,50,20,Mode,40,[   0  120  492  775  841 1046]
40,50,20,Median,40,[   0  120  492  690  775  842 1046]
40,50,20,Mode,40,[   0  120  492  690  775  841 1046]
40,50,20,Median,40,[   0  120  367  492  552  690  775  842 1046]
40,50,20,Mode,40,[   0  120  367  492  552  690  775  841 1046]
40,50,20,Median,40,[   0  120  367  492  552  690  775  842  953 1046]
40,50,20,Mode,40,[   0  120  367  492  552  690  775  841  953 1046]
40,50,20,Median,40,[   0   47  123  367  492  552  690  775  842  953 1046]
40,50,20,Mode,40,[   0   47  120  367  492  552  690  775  841  953 1046]
40,50,20,Median,40,[   0   47  123  367  492  552  611  690  775  842  953 1046]
40,50,20,Mode,40,[   0   47  120  367  492  552  611  690  775  841  953 1046]
